1583581485.736461513,1583581485.836889637,sphero,sphero_dark_green,1143.66,645.003,283
1583581485.829755473,1583581485.926742969,sphero,sphero_yellow,1144.32,637.694,287
1583581485.920767662,1583581486.012828381,sphero,sphero_yellow,1147.21,633.158,301
1583581485.995324735,1583581486.100713252,sphero,sphero_yellow,1145.64,634.013,301
1583581486.085779238,1583581486.185275668,sphero,sphero_yellow,1136.88,625.902,299
1583581486.177937163,1583581486.272029659,sphero,sphero_yellow,1128.53,623.94,301
1583581486.270058667,1583581486.360465344,sphero,sphero_yellow,1123.5,623.744,307
1583581486.343745089,1583581486.447692369,sphero,sphero_yellow,1122.36,623.993,303
1583581486.434142099,1583581486.532132473,sphero,sphero_lime_green,1120.85,623.18,304
1583581486.528070189,1583581486.618827807,sphero,sphero_yellow,1124.9,620.463,293
1583581486.602882294,1583581486.707823028,sphero,sphero_yellow,1127.71,613.142,291
1583581486.692109017,1583581486.796627646,sphero,sphero_lime_green,1129.25,612.136,293
1583581486.785336773,1583581486.884122433,sphero,sphero_yellow,1128.75,610.518,291
1583581486.877582363,1583581486.972183342,sphero,sphero_lime_green,1124.01,612.79,299
1583581486.969535080,1583581487.061576430,sphero,sphero_dark_green,1110.5,609.536,12
1583581487.061474684,1583581487.151416357,sphero,sphero_yellow,1109.63,607.855,315
1583581487.136021079,1583581487.239357770,sphero,sphero_yellow,1108.06,600.77,307
1583581487.227830841,1583581487.323700643,sphero,sphero_yellow,1107.76,602.423,329
1583581487.320097808,1583581487.410216531,sphero,sphero_yellow,1108.84,599.236,321
1583581487.393727326,1583581487.499268799,sphero,sphero_yellow,1110.69,594.386,315
1583581487.485474545,1583581487.588299850,sphero,sphero_dark_green,1114.4,588.476,315
1583581487.576231978,1583581487.675366385,sphero,sphero_yellow,1114.27,583.421,307
1583581487.669264827,1583581487.766332662,sphero,sphero_yellow,1111.99,583.722,303
1583581487.761064860,1583581487.859340094,sphero,sphero_yellow,1110.75,581.266,291
1583581487.853612561,1583581487.949206548,sphero,sphero_yellow,1098.99,573.601,305
1583581487.945128704,1583581488.030090449,no detection,,0,0,0
1583581488.019265856,1583581488.113895077,sphero,sphero_lime_green,1090.5,570.279,301
1583581488.111802609,1583581488.201120494,sphero,sphero_yellow,1086.38,558.375,301
1583581488.185075339,1583581488.286651142,sphero,sphero_lime_green,1084.06,556.017,291
1583581488.276724053,1583581488.374016377,sphero,sphero_yellow,1081.49,531.976,297
1583581488.367918705,1583581488.460348917,sphero,sphero_yellow,1081.18,529.857,303
1583581488.459477453,1583581488.546487494,sphero,sphero_yellow,1080.31,526.259,293
1583581488.533197970,1583581488.635127672,sphero,sphero_yellow,1072.23,521.033,303
1583581488.626350194,1583581488.722760163,sphero,sphero_yellow,1070.06,522.008,291
1583581488.718415930,1583581488.806867610,sphero,sphero_yellow,1070.48,520.936,287
1583581488.792314224,1583581488.895632242,sphero,sphero_yellow,1068.87,516.165,287
1583581488.884327629,1583581488.984989110,sphero,sphero_yellow,1066.76,508.636,283
1583581488.975002529,1583581489.072620740,sphero,sphero_yellow,1066.86,511.93,284
1583581489.068366751,1583581489.160446398,sphero,sphero_yellow,1061.04,501.925,287
1583581489.159928437,1583581489.250195658,sphero,sphero_yellow,1052.55,498.226,7
1583581489.233065262,1583581489.339002243,sphero,sphero_dark_green,1047.25,493.824,25
1583581489.323959867,1583581489.430103675,sphero,sphero_dark_green,1045.99,487.76,14
1583581489.416468040,1583581489.514796287,sphero,sphero_dark_green,1045.76,483.694,10
1583581489.509854084,1583581489.600723935,sphero,sphero_dark_green,1045.04,479.151,353
1583581489.583869382,1583581489.690380293,sphero,sphero_dark_green,1045.81,474.491,345
1583581489.675952054,1583581489.778945381,sphero,sphero_dark_green,1045.09,472.705,353
1583581489.767642609,1583581489.865871233,sphero,sphero_dark_green,1047.19,467.847,355
1583581489.860538405,1583581489.949940579,sphero,sphero_yellow,1048.43,464.285,350
1583581489.949944479,1583581490.039014097,sphero,sphero_yellow,1050.92,454.503,269
1583581490.024625388,1583581490.130382283,sphero,sphero_dark_green,1049.06,444.154,296
1583581490.118676411,1583581490.212128241,no detection,,0,0,0
1583581490.207172432,1583581490.297378440,sphero,sphero_dark_green,1051.65,441.257,266
1583581490.282992652,1583581490.389049953,sphero,sphero_yellow,1058.99,443.71,261
1583581490.375288936,1583581490.478855754,sphero,sphero_yellow,1064.73,451.873,75
1583581490.466970699,1583581490.569023912,sphero,sphero_yellow,1066.57,452.013,77
1583581490.559515960,1583581490.654997389,sphero,sphero_yellow,1059.68,446.753,257
1583581490.650473533,1583581490.741631671,sphero,sphero_dark_green,1052.8,443.428,257
1583581490.725050734,1583581490.829626589,sphero,sphero_dark_green,1050.52,442.758,262
1583581490.813615041,1583581490.917458333,sphero,sphero_yellow,1052.98,453.095,46
1583581490.906033306,1583581491.002447608,sphero,sphero_yellow,1054.1,448.378,46
1583581491.000954567,1583581491.089203206,sphero,sphero_yellow,1057.72,435.201,44
1583581491.074030062,1583581491.176508873,sphero,sphero_yellow,1061.47,432.223,40
1583581491.166267782,1583581491.264765831,sphero,sphero_yellow,1070.6,419.556,40
1583581491.257598524,1583581491.350607035,sphero,sphero_yellow,1081.04,404.877,232
1583581491.347819087,1583581491.437736626,sphero,sphero_yellow,1082.85,400.339,222
1583581491.424266399,1583581491.527603874,sphero,sphero_yellow,1095.2,391.093,232
1583581491.515111903,1583581491.616576826,sphero,sphero_dark_green,1094.43,390.514,345
1583581491.607420144,1583581491.701264183,sphero,sphero_lime_green,1107.21,382.87,222
1583581491.697221158,1583581491.784437818,sphero,sphero_yellow,1112.25,379.79,218
1583581491.773818944,1583581491.871877264,sphero,sphero_yellow,1116.53,384.91,40
1583581491.865249620,1583581491.960651626,sphero,sphero_yellow,1121.23,380.909,40
1583581491.955580739,1583581492.046661048,sphero,sphero_yellow,1125.09,370.89,40
1583581492.031685325,1583581492.132949976,sphero,sphero_yellow,1131.65,369.25,40
1583581492.123722283,1583581492.221582444,sphero,sphero_lime_green,1133.48,364.009,222
1583581492.215541238,1583581492.308751630,sphero,sphero_lime_green,1134.28,365.284,40
1583581492.304784995,1583581492.394902276,sphero,sphero_yellow,1144.59,355.241,224
1583581492.381812152,1583581492.483586529,sphero,sphero_lime_green,1146.2,355.963,222
1583581492.472752126,1583581492.570357203,sphero,sphero_yellow,1147.87,353.926,220
1583581492.565031189,1583581492.661709856,sphero,sphero_yellow,1148.51,340.956,236
1583581492.656679493,1583581492.748874631,sphero,sphero_yellow,1160.07,333.157,236
1583581492.731142086,1583581492.837720091,sphero,sphero_yellow,1158.28,329.713,243
1583581492.822597293,1583581492.926735670,sphero,sphero_dark_green,1162.06,321.439,342
1583581492.912144710,1583581493.019511850,sphero,sphero_yellow,1171.66,315.029,236
1583581493.006951095,1583581493.111708679,sphero,sphero_yellow,1176.4,317.3,58
1583581493.098547536,1583581493.203056143,sphero,sphero_dark_green,1176.09,301.116,51
1583581493.191924664,1583581493.290219294,sphero,sphero_dark_green,1175.96,291.564,348
1583581493.282066841,1583581493.380088957,sphero,sphero_yellow,1187.22,272.604,257
1583581493.374576118,1583581493.470910153,sphero,sphero_yellow,1189.22,264.046,251
1583581493.464291004,1583581493.562731201,sphero,sphero_yellow,1191.1,258.08,254
1583581493.561435772,1583581493.653744177,sphero,sphero_yellow,1193.53,253.842,71
1583581493.651083886,1583581493.749388880,sphero,sphero_yellow,1197.99,238.81,254
1583581493.742646823,1583581493.837047492,sphero,sphero_yellow,1198.01,230.866,254
1583581493.835519631,1583581493.926177734,sphero,sphero_yellow,1209.58,217.551,259
1583581493.907127586,1583581494.015866548,sphero,sphero_yellow,1209.85,210.25,273
1583581493.999767240,1583581494.100953336,sphero,sphero_dark_green,1210.55,205.221,276
1583581494.092350042,1583581494.188234150,sphero,sphero_dark_green,1209.64,201.424,283
1583581494.184297201,1583581494.280138201,sphero,sphero_yellow,1211.48,192.916,284
1583581494.278675420,1583581494.368881946,sphero,sphero_yellow,1204.99,190.196,293
1583581494.368000760,1583581494.461066760,sphero,sphero_lime_green,1200.81,193.498,106
1583581494.460284233,1583581494.546832181,sphero,sphero_yellow,1192.54,192.677,291
1583581494.460284233,1583581494.555637601,sphero,sphero_dark_green,1199.26,15.8343,59
1583581494.551140020,1583581494.645575339,sphero,sphero_lime_green,1194.78,193.249,291
1583581494.551140020,1583581494.654514597,sphero,sphero_dark_green,1200.1,16.2341,62
1583581494.645170508,1583581494.743436679,sphero,sphero_yellow,1202.01,191.114,294
1583581494.736853147,1583581494.830735236,sphero,sphero_yellow,1204.25,191.883,291
1583581494.736853147,1583581494.839739828,sphero,sphero_dark_green,1211.81,20.4825,269
1583581494.828943747,1583581494.925767558,sphero,sphero_yellow,1208.1,187.196,301
1583581494.919630839,1583581495.012207092,sphero,sphero_yellow,1209.85,187.837,293
1583581494.994963019,1583581495.101231156,sphero,sphero_lime_green,1205.83,189.757,301
1583581495.087030525,1583581495.190299092,sphero,sphero_lime_green,1204.41,192.045,309
1583581495.087030525,1583581495.198886464,sphero,sphero_dark_green,1207.49,13.5025,200
1583581495.196158720,1583581495.287083268,sphero,sphero_lime_green,1197.29,194.54,305
1583581495.270218123,1583581495.373177782,sphero,sphero_lime_green,1193.05,194.324,303
1583581495.362721523,1583581495.461213435,sphero,sphero_lime_green,1182.15,189.927,306
1583581495.454493741,1583581495.550279544,sphero,sphero_yellow,1179.52,178.982,334
1583581495.544023778,1583581495.638372763,sphero,sphero_yellow,1174.71,172.457,350
1583581495.638164931,1583581495.723743521,sphero,sphero_yellow,1172.18,171.025,353
1583581495.712082180,1583581495.809588463,sphero,sphero_yellow,1173.01,171.405,353
1583581495.804675322,1583581495.898370372,sphero,sphero_yellow,1166.5,171.83,347
1583581495.894886322,1583581495.985555596,sphero,sphero_dark_green,1164.58,35.746,355
1583581495.894886322,1583581495.994375684,sphero,sphero_yellow,1164.86,173.28,347
1583581495.987303160,1583581496.083596253,sphero,sphero_yellow,1163.47,177.702,12
1583581496.080775390,1583581496.168528606,sphero,sphero_yellow,1162.73,178.252,355
1583581496.153806893,1583581496.255850202,sphero,sphero_yellow,1158.09,179.161,353
1583581496.245543039,1583581496.344028988,sphero,sphero_lime_green,1159.53,172.845,355
1583581496.337870956,1583581496.431560954,sphero,sphero_yellow,1149.84,170.709,357
1583581496.428119523,1583581496.517029021,sphero,sphero_yellow,1144.92,161.211,357
1583581496.503970313,1583581496.603782425,sphero,sphero_yellow,1134.7,165.916,4
1583581496.595461939,1583581496.692594189,sphero,sphero_dark_green,1116.9,171.853,17
1583581496.685847139,1583581496.779941965,sphero,sphero_dark_green,1109.73,175.438,17
1583581496.779477536,1583581496.867060228,sphero,sphero_dark_green,1096.53,182.318,23
1583581496.852889224,1583581496.954825087,sphero,sphero_yellow,1094.85,184.423,17
1583581496.945535001,1583581497.044815823,sphero,sphero_lime_green,1090.89,191.171,32
1583581497.037188823,1583581497.133693686,sphero,sphero_yellow,1084.98,189.43,12
1583581497.037188823,1583581497.143494328,sphero,sphero_dark_green,1081.5,20.6764,320
1583581497.129523338,1583581497.230242493,sphero,sphero_yellow,1077.03,190.206,28
1583581497.221151047,1583581497.316040366,sphero,sphero_yellow,1055.12,197.083,32
1583581497.221151047,1583581497.325074483,sphero,sphero_dark_green,1062.46,13.6577,312
1583581497.313731236,1583581497.416748797,sphero,sphero_yellow,1050.86,195.004,32
1583581497.313731236,1583581497.425125887,sphero,sphero_dark_green,1043.59,10.8854,336
1583581497.424261378,1583581497.515164940,sphero,sphero_yellow,1044.54,201.037,222
1583581497.497952512,1583581497.604352788,sphero,sphero_yellow,1034.84,211.261,40
1583581497.589588735,1583581497.683637424,no detection,,0,0,0
1583581497.680535590,1583581497.765244098,sphero,sphero_yellow,1031.53,228.067,46
1583581497.755479434,1583581497.854832656,sphero,sphero_yellow,1022.74,234.98,46
1583581497.847890660,1583581497.941656509,sphero,sphero_yellow,1022.24,246.095,59
1583581497.939705939,1583581498.028248507,sphero,sphero_yellow,1013.12,252.592,59
1583581498.013721280,1583581498.114748823,sphero,sphero_yellow,1011.76,254.968,63
1583581498.105162403,1583581498.203273567,sphero,sphero_yellow,1000.58,258.706,59
1583581498.196140781,1583581498.291858587,sphero,sphero_yellow,994.279,268.222,58
1583581498.288453750,1583581498.379156065,sphero,sphero_yellow,983.671,278.763,338
1583581498.362927277,1583581498.464111338,sphero,sphero_dark_green,980.949,290.35,349
1583581498.454726183,1583581498.547799692,sphero,sphero_dark_green,981.605,298.462,32
1583581498.528673053,1583581498.636743264,sphero,sphero_yellow,982.524,304.443,54
1583581498.618824624,1583581498.722579180,sphero,sphero_yellow,982.337,311.597,59
1583581498.710606852,1583581498.807657348,sphero,sphero_yellow,978.612,319.71,59
1583581498.804528017,1583581498.895574424,sphero,sphero_yellow,976.43,321.623,58
1583581498.876273723,1583581498.973892675,no detection,,0,0,0
1583581498.968830053,1583581499.058929232,sphero,sphero_yellow,967.927,325.113,58
1583581499.044488202,1583581499.151676053,sphero,sphero_yellow,959.651,332.17,41
1583581499.135550751,1583581499.239464933,sphero,sphero_yellow,955.102,338.643,32
1583581499.227632105,1583581499.328229830,sphero,sphero_yellow,953.58,347.649,206
1583581499.319957734,1583581499.413321961,sphero,sphero_yellow,953.102,352.022,29
1583581499.410930797,1583581499.499798280,sphero,sphero_yellow,947.2,350.863,37
1583581499.484309613,1583581499.587298447,sphero,sphero_yellow,943.602,345.926,28
1583581499.577025288,1583581499.675078790,sphero,sphero_yellow,942.412,343.321,29
1583581499.669506968,1583581499.762574364,sphero,sphero_yellow,941.69,343.473,28
1583581499.760817058,1583581499.848034199,sphero,sphero_yellow,942.644,344.407,27
1583581499.835287823,1583581499.936745674,sphero,sphero_yellow,946.944,347.918,21
1583581499.926682933,1583581500.024487414,sphero,sphero_yellow,949.117,351.656,14
1583581500.019860903,1583581500.112590313,sphero,sphero_yellow,945.302,354.787,12
1583581500.111278033,1583581500.196697186,sphero,sphero_yellow,946.119,353.373,4
1583581500.185165128,1583581500.283323831,sphero,sphero_yellow,948.689,350.173,4
1583581500.276613290,1583581500.371393763,sphero,sphero_yellow,946.262,343.505,355
1583581500.368673808,1583581500.458336362,sphero,sphero_yellow,943.802,344.263,357
1583581500.441059253,1583581500.542651320,sphero,sphero_yellow,942.27,343.417,352
1583581500.535306024,1583581500.630790977,sphero,sphero_yellow,942.272,343.559,357
1583581500.625939135,1583581500.719442949,sphero,sphero_yellow,944.63,351.193,347
1583581500.718083186,1583581500.806988284,sphero,sphero_yellow,944.64,353.627,338
1583581500.792247201,1583581500.891857277,sphero,sphero_yellow,944.163,355.223,332
1583581500.884247930,1583581500.978464675,sphero,sphero_yellow,937.112,356.338,287
1583581500.974628607,1583581501.068187127,sphero,sphero_yellow,925.994,347.196,353
1583581501.066351631,1583581501.154696285,sphero,sphero_yellow,917.497,344.501,343
1583581501.141404641,1583581501.240053571,sphero,sphero_yellow,914.591,341.567,323
1583581501.233423070,1583581501.325393254,sphero,sphero_yellow,901.945,332.935,332
1583581501.325165047,1583581501.413645212,sphero,sphero_yellow,905.982,324.488,315
1583581501.400390813,1583581501.503058148,sphero,sphero_yellow,893.901,323.077,315
1583581501.491494845,1583581501.590446451,sphero,sphero_lime_green,892.015,319.008,312
1583581501.584906595,1583581501.677233431,sphero,sphero_yellow,888.782,317.345,309
1583581501.675406349,1583581501.764823016,sphero,sphero_yellow,880.069,306.268,310
1583581501.750007823,1583581501.853707862,sphero,sphero_yellow,871.145,300.845,315
1583581501.839653712,1583581501.938728242,sphero,sphero_yellow,866.168,294.763,312
1583581501.933111375,1583581502.024882234,sphero,sphero_yellow,853.93,285.171,329
1583581502.022834269,1583581502.113775166,sphero,sphero_yellow,850.359,275.931,319
1583581502.096253661,1583581502.202834747,sphero,sphero_yellow,849.686,271.772,307
1583581502.191321103,1583581502.290836949,sphero,sphero_yellow,838.885,261.117,314
1583581502.282800961,1583581502.366835813,no detection,,0,0,0
1583581502.356964837,1583581502.444672348,no detection,,0,0,0
1583581502.430061448,1583581502.528088233,sphero,sphero_yellow,833.938,254.35,305
1583581502.521502644,1583581502.613640905,sphero,sphero_yellow,831.6,245.685,305
1583581502.612547077,1583581502.701768716,sphero,sphero_yellow,826.941,234.474,306
1583581502.685173644,1583581502.794878180,sphero,sphero_yellow,825.997,229.342,303
1583581502.779948731,1583581502.882688090,sphero,sphero_yellow,815.109,227.267,305
1583581502.871949497,1583581502.966765449,sphero,sphero_yellow,811.523,218.441,305
1583581502.963716946,1583581503.055997323,sphero,sphero_yellow,800.748,209.179,307
1583581503.037906915,1583581503.145701118,sphero,sphero_dark_green,790.03,207.765,345
1583581503.129448467,1583581503.234784887,sphero,sphero_yellow,790.132,198.888,316
1583581503.220184386,1583581503.321811132,sphero,sphero_yellow,788.354,191.279,316
1583581503.313641014,1583581503.410150054,sphero,sphero_yellow,786.865,199.251,312
1583581503.405224423,1583581503.506074658,sphero,sphero_yellow,787.42,194.375,323
1583581503.495712249,1583581503.602360420,sphero,sphero_yellow,782.561,196.079,332
1583581503.589558210,1583581503.691942663,sphero,sphero_yellow,783.406,198.512,325
1583581503.682743629,1583581503.776583702,sphero,sphero_lime_green,785.469,198.701,323
1583581503.773635813,1583581503.856292725,no detection,,0,0,0
1583581503.847449098,1583581503.934759945,no detection,,0,0,0
1583581503.921678997,1583581504.010659474,no detection,,0,0,0
1583581503.995601941,1583581504.095019047,sphero,sphero_yellow,784.975,199.398,324
1583581504.086621102,1583581504.181294367,sphero,sphero_yellow,783.412,199.326,342
1583581504.178736008,1583581504.268971409,sphero,sphero_yellow,784.489,196.209,332
1583581504.252869642,1583581504.355252334,sphero,sphero_yellow,780.766,193.983,332
1583581504.342952384,1583581504.439775865,sphero,sphero_yellow,779.457,193.989,336
1583581504.436806074,1583581504.527238626,sphero,sphero_yellow,780.34,193.941,328
1583581504.508352216,1583581504.615808725,sphero,sphero_yellow,777.874,192.003,338
1583581504.600072457,1583581504.702826197,sphero,sphero_yellow,777.297,194.055,344
1583581504.693132424,1583581504.791435845,sphero,sphero_yellow,781.694,194.078,341
1583581504.785429469,1583581504.879127564,sphero,sphero_yellow,779.054,193.628,349
1583581504.875594395,1583581504.965887001,sphero,sphero_yellow,778.883,193.254,349
1583581504.952003601,1583581505.051791074,sphero,sphero_yellow,779.566,193.493,346
1583581505.041881966,1583581505.138320244,sphero,sphero_yellow,778.064,193.422,4
1583581505.135998446,1583581505.224916311,sphero,sphero_yellow,779.459,193.672,12
1583581505.210165118,1583581505.313326212,sphero,sphero_yellow,779.009,193.426,2
1583581505.301205493,1583581505.398310503,sphero,sphero_yellow,779.335,193.655,2
1583581505.392707543,1583581505.484782322,sphero,sphero_yellow,779.581,193.676,7
1583581505.467252894,1583581505.575192128,sphero,sphero_yellow,778.863,193.558,20
1583581505.575114710,1583581505.662593611,sphero,sphero_yellow,778.893,193.425,22
1583581505.650954900,1583581505.749626899,sphero,sphero_yellow,778.733,193.47,22
1583581505.742721601,1583581505.834769399,sphero,sphero_yellow,778.802,193.842,22
1583581505.833664545,1583581505.920377513,sphero,sphero_yellow,778.338,194.542,35
1583581505.908326762,1583581506.007941755,sphero,sphero_yellow,778.893,193.981,35
1583581506.000511605,1583581506.094402703,sphero,sphero_yellow,780.221,193.879,40
1583581506.090613126,1583581506.180206848,sphero,sphero_yellow,781.549,193.594,37
1583581506.166237551,1583581506.269634215,sphero,sphero_yellow,781.699,193.478,35
1583581506.258404823,1583581506.355236149,sphero,sphero_yellow,785.225,192.935,40
1583581506.350334817,1583581506.437745203,no detection,,0,0,0
1583581506.424223237,1583581506.514340166,no detection,,0,0,0
1583581506.512856453,1583581506.592268409,no detection,,0,0,0
1583581506.589786999,1583581506.678554673,sphero,sphero_yellow,767.025,195.649,37
1583581506.663617199,1583581506.767508682,sphero,sphero_yellow,761.982,199.496,312
1583581506.755325358,1583581506.857283360,sphero,sphero_yellow,760.849,203.637,232
1583581506.844919276,1583581506.948860917,sphero,sphero_yellow,752.561,214.45,51
1583581506.939443286,1583581507.038771546,sphero,sphero_yellow,747.231,230.269,51
1583581507.031841746,1583581507.124911033,sphero,sphero_yellow,737.996,238.605,51
1583581507.123619725,1583581507.212697366,sphero,sphero_yellow,730.94,249.826,58
1583581507.196371710,1583581507.301841207,sphero,sphero_yellow,732.402,257.892,68
1583581507.288202407,1583581507.388652283,sphero,sphero_yellow,726.511,258.782,59
1583581507.380821729,1583581507.475497224,sphero,sphero_yellow,725.221,262.877,245
1583581507.473181132,1583581507.560812606,sphero,sphero_yellow,720.255,275.867,63
1583581507.545555594,1583581507.650324582,sphero,sphero_yellow,719.717,282.256,71
1583581507.638010061,1583581507.742542370,sphero,sphero_dark_green,711.683,297.214,4
1583581507.731037137,1583581507.826872986,sphero,sphero_yellow,712.9,304.678,51
1583581507.822293214,1583581507.919092741,sphero,sphero_yellow,717.546,317.398,75
1583581507.915238588,1583581507.998876946,no detection,,0,0,0
1583581507.988760415,1583581508.076995743,no detection,,0,0,0
1583581508.061550986,1583581508.162334737,no detection,,0,0,0
1583581508.154860131,1583581508.256576204,sphero,sphero_yellow,712.072,336.805,257
1583581508.245866112,1583581508.349988451,sphero,sphero_yellow,707.255,356.915,66
1583581508.335533496,1583581508.819512628,sphero,sphero_yellow,703.386,366.472,58
1583581508.816881997,1583581509.102676384,sphero,sphero_yellow,693.256,385.989,53
1583581509.092383092,1583581509.478784138,sphero,sphero_yellow,692.916,382.164,40
1583581509.477141120,1583581509.591734389,sphero,sphero_yellow,693.657,382.411,32
1583581509.590379166,1583581509.963543354,sphero,sphero_yellow,694.263,382.322,32
1583581509.957762716,1583581510.383958397,sphero,sphero_yellow,694.682,382.358,32
1583581510.381242001,1583581510.694428199,sphero,sphero_lime_green,695.368,383.848,15
1583581510.693682786,1583581511.008149618,sphero,sphero_yellow,693.948,383.56,12
1583581511.006801857,1583581511.219204191,sphero,sphero_yellow,694.371,383.588,12
1583581511.209334767,1583581511.304682829,sphero,sphero_yellow,694.486,383.653,12
1583581511.301029516,1583581511.392276955,sphero,sphero_yellow,694.135,383.639,12
1583581511.375112657,1583581511.481855851,sphero,sphero_yellow,694.335,383.536,12
1583581511.466928435,1583581511.572574758,sphero,sphero_yellow,694.538,383.593,12
1583581511.559059380,1583581511.664230139,sphero,sphero_yellow,694.43,383.588,12
1583581511.651203984,1583581511.751558499,sphero,sphero_yellow,694.297,383.775,12
1583581511.743578285,1583581511.840899127,sphero,sphero_yellow,694.061,383.68,12
1583581511.834202994,1583581511.929701972,sphero,sphero_yellow,694.184,383.729,12
1583581511.925817514,1583581512.019077170,sphero,sphero_yellow,692.683,384.198,347
1583581512.018212477,1583581512.107661674,sphero,sphero_yellow,690.831,384.087,338
1583581512.091403917,1583581512.193341863,sphero,sphero_yellow,684.901,381.901,338
1583581512.184658978,1583581512.281199453,sphero,sphero_yellow,680.589,384.564,346
1583581512.275984059,1583581512.368670593,sphero,sphero_yellow,665.46,380.083,332
1583581512.368226609,1583581512.455139575,sphero,sphero_yellow,662.418,390.089,335
1583581512.441546766,1583581512.541405898,sphero,sphero_yellow,658.153,385.899,331
1583581512.533570273,1583581512.628547474,sphero,sphero_yellow,648.113,377.962,327
1583581512.626053435,1583581512.716292084,sphero,sphero_yellow,643.656,367.607,327
1583581512.699380399,1583581512.801386371,sphero,sphero_yellow,635.31,362.571,327
1583581512.792835725,1583581512.887016075,sphero,sphero_yellow,627.16,359.496,327
1583581512.884384320,1583581512.974673237,sphero,sphero_yellow,623.577,356.256,324
1583581512.958607311,1583581513.063317227,sphero,sphero_yellow,614.348,343.172,321
1583581513.049569000,1583581513.150583537,sphero,sphero_yellow,599.408,343.506,328
1583581513.141763134,1583581513.238161832,sphero,sphero_yellow,597.21,337.514,320
1583581513.233863830,1583581513.325476296,sphero,sphero_yellow,595.384,337.639,315
1583581513.325128030,1583581513.413676651,sphero,sphero_yellow,588.381,328.572,323
1583581513.399920165,1583581513.501683796,sphero,sphero_yellow,585.732,328.204,328
1583581513.491536455,1583581513.587455214,sphero,sphero_yellow,587.006,325.228,327
1583581513.583270521,1583581513.675148822,sphero,sphero_yellow,585.833,319.977,332
1583581513.656236963,1583581513.764644782,sphero,sphero_dark_green,596.509,335.386,100
1583581513.748574973,1583581513.853746218,sphero,sphero_yellow,586.39,318.571,316
1583581513.840758689,1583581513.929574844,no detection,,0,0,0
1583581513.914929937,1583581514.016477631,sphero,sphero_yellow,586.967,308.225,303
1583581514.003959576,1583581514.103864877,sphero,sphero_yellow,574.535,299.146,305
1583581514.098160489,1583581514.192614527,sphero,sphero_yellow,571.838,295.628,303
1583581514.190951445,1583581514.277239832,sphero,sphero_yellow,569.009,277.853,297
1583581514.265329071,1583581514.364006758,sphero,sphero_yellow,564.714,269.877,294
1583581514.355991298,1583581514.451006680,sphero,sphero_dark_green,564.325,269.029,291
1583581514.448689087,1583581514.542807048,sphero,sphero_yellow,559.53,255.465,297
1583581514.539426521,1583581514.632536833,sphero,sphero_lime_green,550.451,252.636,295
1583581514.631516751,1583581514.718646248,sphero,sphero_yellow,537.951,242.617,353
1583581514.704403346,1583581514.808434880,sphero,sphero_yellow,533.319,237.908,4
1583581514.797864643,1583581514.899989921,sphero,sphero_dark_green,531.961,231.056,23
1583581514.888129834,1583581514.987683886,sphero,sphero_lime_green,528.774,218,286
1583581514.982697078,1583581515.074474523,sphero,sphero_dark_green,532.547,212.643,287
1583581515.074290991,1583581515.162904429,sphero,sphero_yellow,521.862,199.937,309
1583581515.148023287,1583581515.256066204,sphero,sphero_lime_green,522.517,198.592,307
1583581515.240569300,1583581515.336689109,no detection,,0,0,0
1583581515.331588633,1583581515.415069372,no detection,,0,0,0
1583581515.405789884,1583581515.494326049,no detection,,0,0,0
1583581515.479031932,1583581515.574594618,no detection,,0,0,0
1583581515.571263819,1583581515.651382410,no detection,,0,0,0
1583581515.644063927,1583581515.730730950,no detection,,0,0,0
1583581515.719451833,1583581515.825186578,sphero,sphero_yellow,519.922,192.165,305
1583581515.810321610,1583581515.914165011,sphero,sphero_yellow,514.871,181.21,305
1583581515.901107277,1583581516.003700061,sphero,sphero_yellow,510.727,175.512,315
1583581515.995033925,1583581516.317291392,sphero,sphero_yellow,507.445,166.434,319
1583581516.307926721,1583581516.536866241,no detection,,0,0,0
1583581516.529321763,1583581516.944600996,sphero,sphero_yellow,489.484,164.732,304
1583581516.933420352,1583581517.477977107,sphero,sphero_yellow,502.698,160.457,145
1583581517.467104605,1583581517.984857870,sphero,sphero_yellow,497.22,163.261,327
1583581517.982956845,1583581518.504490604,sphero,sphero_yellow,495.242,164.755,341
1583581518.497692864,1583581518.816467949,sphero,sphero_yellow,500.492,161.217,341
1583581518.810281178,1583581518.963313152,sphero,sphero_yellow,496.07,164.286,341
1583581518.958421270,1583581519.159000541,sphero,sphero_yellow,495.579,164.869,341
1583581519.141565834,1583581519.252010209,sphero,sphero_yellow,500.159,162.447,341
1583581519.251281568,1583581519.342803561,sphero,sphero_yellow,500.66,161.85,338
1583581519.324512282,1583581519.437726704,sphero,sphero_yellow,499.722,162.497,341
1583581519.435855521,1583581519.528009459,sphero,sphero_yellow,495.913,163.793,341
1583581519.527981913,1583581519.617203491,sphero,sphero_lime_green,495.491,164.629,346
1583581519.600223831,1583581519.705319661,sphero,sphero_yellow,496.037,164.685,341
1583581519.693559056,1583581519.794674410,sphero,sphero_yellow,495.862,164.264,341
1583581519.785819781,1583581519.884455009,sphero,sphero_lime_green,496.858,162.581,346
1583581519.878791588,1583581519.973186500,sphero,sphero_yellow,498.826,162.443,346
1583581519.970204608,1583581520.059879689,sphero,sphero_yellow,498.333,161.877,353
1583581520.043459739,1583581520.149914341,sphero,sphero_yellow,498.539,162.462,352
