1583579039.935696501,1583579040.027537061,sphero,sphero_dark_green,1199.39,752.198,53
1583579040.010373331,1583579040.112198729,sphero,sphero_dark_green,1202.91,749.719,243
1583579040.103316762,1583579040.190872583,no detection,,0,0,0
1583579040.176791321,1583579040.279150068,sphero,sphero_dark_green,1200.58,745.394,63
1583579040.267211649,1583579040.362204993,sphero,sphero_dark_green,1201.41,740.433,63
1583579040.361387558,1583579040.445537869,sphero,sphero_dark_green,1207.71,727.595,248
1583579040.433635855,1583579040.532779975,sphero,sphero_dark_green,1208.63,719.637,259
1583579040.525585986,1583579040.620051726,sphero,sphero_dark_green,1207.69,711.098,273
1583579040.617582422,1583579040.713223794,sphero,sphero_dark_green,1207.57,706.478,269
1583579040.706872568,1583579040.798054591,sphero,sphero_dark_green,1211.12,698.044,269
1583579040.783855549,1583579040.885147771,sphero,sphero_dark_green,1213.1,695.558,269
1583579040.875818640,1583579040.974449012,sphero,sphero_dark_green,1209.29,686.432,267
1583579040.967610029,1583579041.051694896,no detection,,0,0,0
1583579041.041815072,1583579041.134357016,sphero,sphero_dark_green,1209.49,668.804,269
1583579041.132764098,1583579041.217601099,sphero,sphero_dark_green,1209.08,654.07,269
1583579041.205570473,1583579041.303816950,sphero,sphero_dark_green,1207.76,648.311,273
1583579041.298267186,1583579041.389137951,sphero,sphero_dark_green,1201.23,659.416,70
1583579041.372713751,1583579041.473856963,sphero,sphero_dark_green,1199.08,642.69,263
1583579041.464658032,1583579041.552343279,no detection,,0,0,0
1583579041.538359970,1583579041.627526121,no detection,,0,0,0
1583579041.611178025,1583579041.711311947,sphero,sphero_dark_green,1212.74,631.432,259
1583579041.703606897,1583579041.798860350,sphero,sphero_dark_green,1213.13,628.256,267
1583579041.796239995,1583579041.884096257,sphero,sphero_dark_green,1210.37,618.673,269
1583579041.869562876,1583579041.967398421,sphero,sphero_dark_green,1209.74,609.253,269
1583579041.959857085,1583579042.051426114,sphero,sphero_dark_green,1209.27,595.178,273
1583579042.034804107,1583579042.140088939,sphero,sphero_dark_green,1208.9,588.436,269
1583579042.126634774,1583579042.227982466,sphero,sphero_dark_green,1207.31,587.258,269
1583579042.218670202,1583579042.313426443,sphero,sphero_dark_green,1206.01,577.982,355
1583579042.310504418,1583579042.397702722,sphero,sphero_dark_green,1212.79,569.106,267
1583579042.382042244,1583579042.486085436,sphero,sphero_dark_green,1210.8,559.262,269
1583579042.475667061,1583579042.572823594,sphero,sphero_dark_green,1210.52,557.396,65
1583579042.566192434,1583579042.652115698,no detection,,0,0,0
1583579042.642332774,1583579042.732307472,sphero,sphero_dark_green,1209.21,534.406,62
1583579042.714986416,1583579042.819912352,sphero,sphero_dark_green,1208.36,525.688,354
1583579042.808083912,1583579042.906432323,sphero,sphero_dark_green,1209.46,513.314,284
1583579042.899366046,1583579042.991375085,sphero,sphero_dark_green,1216.03,511.047,91
1583579042.973771965,1583579043.077852250,sphero,sphero_dark_green,1214.81,501.469,94
1583579043.064796827,1583579043.167700713,sphero,sphero_dark_green,1211.75,486.026,287
1583579043.157272482,1583579043.255617783,sphero,sphero_dark_green,1210.44,470.203,295
1583579043.249187107,1583579043.351187516,sphero,sphero_dark_green,1209.45,464.501,324
1583579043.341701022,1583579043.436881037,sphero,sphero_dark_green,1208.94,455.024,301
1583579043.365561605,1583579043.523316146,sphero,sphero_dark_green,1205.85,455.067,18
1583579043.584844501,1583579043.676191850,sphero,sphero_dark_green,1211.68,446.044,114
1583579043.672779834,1583579043.759960647,sphero,sphero_dark_green,1189.81,428.122,299
1583579043.746682057,1583579043.837810789,no detection,,0,0,0
1583579043.837758188,1583579043.922820622,sphero,sphero_dark_green,1177.35,414.266,307
1583579043.911022577,1583579044.010958596,sphero,sphero_dark_green,1173.32,401.829,307
1583579044.004084597,1583579044.096783534,sphero,sphero_dark_green,1168.76,395.514,307
1583579044.096628312,1583579044.176779996,no detection,,0,0,0
1583579044.174108039,1583579044.255349451,no detection,,0,0,0
1583579044.243455566,1583579044.329796788,no detection,,0,0,0
1583579044.317098074,1583579044.415858810,sphero,sphero_dark_green,1160.55,367.563,291
1583579044.410687261,1583579044.503874991,sphero,sphero_dark_green,1154.79,364.502,296
1583579044.500050271,1583579044.589619785,sphero,sphero_dark_green,1149.68,358.171,25
1583579044.573973395,1583579044.673797045,sphero,sphero_dark_green,1146.9,340.567,303
1583579044.667187517,1583579044.758494713,sphero,sphero_dark_green,1145.78,335.41,297
1583579044.756532613,1583579044.846299589,sphero,sphero_dark_green,1144.01,332.617,109
1583579044.833070065,1583579044.936415540,sphero,sphero_dark_green,1143.85,325.083,291
1583579044.923642834,1583579045.026266364,sphero,sphero_dark_green,1140.75,315.417,295
1583579045.015676331,1583579045.112487633,sphero,sphero_dark_green,1131.67,303.971,291
1583579045.108456548,1583579045.201131920,sphero,sphero_dark_green,1125.44,298.987,287
1583579045.199987901,1583579045.288781402,sphero,sphero_dark_green,1111.77,287.437,353
1583579045.273616509,1583579045.373155256,sphero,sphero_dark_green,1111.65,276.319,319
1583579045.364597045,1583579045.459555483,sphero,sphero_dark_green,1113.78,270.327,294
1583579045.459000875,1583579045.537821775,no detection,,0,0,0
1583579045.532679552,1583579045.613069474,no detection,,0,0,0
1583579045.605345162,1583579045.697046576,sphero,sphero_dark_green,1113.53,252.11,121
1583579045.696427787,1583579045.776528122,no detection,,0,0,0
1583579045.771399334,1583579045.852219455,no detection,,0,0,0
1583579045.841874585,1583579045.935910558,sphero,sphero_dark_green,1087.78,223.732,316
1583579045.935753257,1583579046.018334882,no detection,,0,0,0
1583579046.010351370,1583579046.105534291,sphero,sphero_dark_green,1082.52,210.598,315
1583579046.102095621,1583579046.193859105,sphero,sphero_dark_green,1077.68,209.108,145
1583579046.177127238,1583579046.282598685,sphero,sphero_dark_green,1070.95,203.667,332
1583579046.268763785,1583579046.371379276,sphero,sphero_dark_green,1055.74,203.018,338
1583579046.357839470,1583579046.451327406,no detection,,0,0,0
1583579046.433578229,1583579046.533868826,sphero,sphero_dark_green,1051.85,201.286,333
1583579046.524527503,1583579046.610563186,no detection,,0,0,0
1583579046.599059962,1583579046.696724919,sphero,sphero_dark_green,1048.25,196.121,347
1583579046.690796531,1583579046.773513201,no detection,,0,0,0
1583579046.765241064,1583579046.847236201,no detection,,0,0,0
1583579046.837617387,1583579046.923539857,no detection,,0,0,0
1583579046.912505776,1583579046.996626695,no detection,,0,0,0
1583579046.985671261,1583579047.076056284,no detection,,0,0,0
1583579047.059943212,1583579047.153275621,no detection,,0,0,0
1583579047.152016074,1583579047.239199399,sphero,sphero_dark_green,1020.98,194.078,357
1583579047.225049777,1583579047.325097497,sphero,sphero_dark_green,1020.01,193.937,357
1583579047.315729061,1583579047.429540138,sphero,sphero_dark_green,1019.1,192.725,12
1583579047.426684402,1583579047.515906128,sphero,sphero_dark_green,1012.95,191.779,22
1583579047.500674309,1583579047.597211894,no detection,,0,0,0
1583579047.592205220,1583579047.672481811,no detection,,0,0,0
1583579047.667277944,1583579047.754167461,sphero,sphero_dark_green,988.608,196.843,17
1583579047.740177790,1583579047.843497375,sphero,sphero_dark_green,994.609,205.457,23
1583579047.831881759,1583579047.935247018,sphero,sphero_dark_green,988.004,202.13,12
1583579047.925000430,1583579048.019681974,sphero,sphero_dark_green,987.781,201.946,12
1583579048.015441392,1583579048.103764298,sphero,sphero_dark_green,986.927,201.24,12
1583579048.088061133,1583579048.192478026,sphero,sphero_dark_green,986.403,199.077,12
1583579048.181999579,1583579048.282174069,sphero,sphero_dark_green,986.736,194.969,1
1583579048.271917338,1583579048.360044943,no detection,,0,0,0
1583579048.347643653,1583579048.434658120,no detection,,0,0,0
1583579048.421365834,1583579048.521350359,sphero,sphero_dark_green,986.565,203.367,30
1583579048.513169835,1583579048.602810947,sphero,sphero_dark_green,978.131,203.511,37
1583579048.586771137,1583579048.678918797,no detection,,0,0,0
1583579048.678970897,1583579048.768816368,sphero,sphero_dark_green,956.539,210.635,357
1583579048.768660776,1583579048.858615889,sphero,sphero_dark_green,956.023,222.498,40
1583579048.845298301,1583579048.944486535,sphero,sphero_dark_green,948.265,233.909,37
1583579048.937230651,1583579049.038444411,sphero,sphero_dark_green,941.159,238.439,35
1583579049.028309323,1583579049.127944895,sphero,sphero_dark_green,923.418,245.755,30
1583579049.121440998,1583579049.218297485,sphero,sphero_dark_green,921.483,252.286,37
1583579049.212557639,1583579049.308014248,sphero,sphero_dark_green,922.447,258.436,42
1583579049.305405800,1583579049.391602928,no detection,,0,0,0
1583579049.378557348,1583579049.476984730,sphero,sphero_dark_green,899.451,261.522,23
1583579049.470073625,1583579049.568885122,sphero,sphero_dark_green,889.626,265.07,23
1583579049.562569650,1583579049.657922985,sphero,sphero_dark_green,884.839,267.494,28
1583579049.654475552,1583579049.745144217,sphero,sphero_dark_green,872.797,270.547,17
1583579049.728481828,1583579049.833325496,sphero,sphero_dark_green,862.905,274.517,12
1583579049.820030142,1583579049.922158694,sphero,sphero_dark_green,851.199,282.252,12
1583579049.911547268,1583579050.024765229,sphero,sphero_dark_green,848.282,288.858,22
1583579050.022371374,1583579050.110738199,sphero,sphero_dark_green,837.019,293.319,17
1583579050.097092838,1583579050.197697111,sphero,sphero_dark_green,828.298,300.034,17
1583579050.187927122,1583579050.285947426,sphero,sphero_dark_green,826.511,302.204,9
1583579050.280326468,1583579050.373953957,sphero,sphero_dark_green,815.152,301.452,4
1583579050.372842701,1583579050.464211094,sphero,sphero_dark_green,806.23,305.129,12
1583579050.463038422,1583579050.551616681,sphero,sphero_dark_green,790.877,305.873,14
1583579050.537339123,1583579050.641524773,sphero,sphero_dark_green,786.679,305.817,9
1583579050.627749389,1583579050.719578695,no detection,,0,0,0
1583579050.703755113,1583579050.797192451,no detection,,0,0,0
1583579050.795023372,1583579050.887271594,sphero,sphero_dark_green,764.135,302.909,4
1583579050.885773832,1583579050.974091240,sphero,sphero_dark_green,765.003,301.376,350
1583579050.960305482,1583579051.060423563,sphero,sphero_dark_green,764.789,302.377,346
1583579051.051782347,1583579051.148084338,sphero,sphero_dark_green,758.501,303.723,0
1583579051.144366535,1583579051.235609743,sphero,sphero_dark_green,763.09,302.082,333
1583579051.218911469,1583579051.321050838,sphero,sphero_dark_green,762.369,301.416,146
1583579051.310385976,1583579051.407107944,sphero,sphero_dark_green,750.711,295.072,332
1583579051.401902889,1583579051.494826341,sphero,sphero_dark_green,742.91,295.112,341
1583579051.493800526,1583579051.574248330,no detection,,0,0,0
1583579051.566445728,1583579051.659073683,sphero,sphero_dark_green,727.706,291.311,358
1583579051.639524902,1583579051.739370665,no detection,,0,0,0
1583579051.731737176,1583579051.826486968,sphero,sphero_dark_green,727.512,282.17,327
1583579051.824797224,1583579051.914551157,sphero,sphero_dark_green,725.634,281.901,19
1583579051.899683165,1583579051.999688763,sphero,sphero_dark_green,727.619,276.29,319
1583579051.991031189,1583579052.088485637,sphero,sphero_dark_green,727.776,274.912,310
1583579052.083315353,1583579052.176706035,sphero,sphero_dark_green,727.705,275.837,303
1583579052.175677138,1583579052.254194121,no detection,,0,0,0
1583579052.247571670,1583579052.351166933,no detection,,0,0,0
1583579052.340117796,1583579052.731920056,sphero,sphero_dark_green,700.315,255.709,310
1583579052.727409539,1583579053.041951588,sphero,sphero_dark_green,694.372,215.548,301
1583579053.041014797,1583579053.458797610,sphero,sphero_dark_green,668.937,196.025,310
1583579053.446005354,1583579053.732417019,sphero,sphero_dark_green,650.751,173.057,53
1583579053.719768236,1583579053.872185206,sphero,sphero_dark_green,634.739,144.175,319
1583579053.868518700,1583579053.961866946,sphero,sphero_dark_green,634.553,146.367,310
1583579053.959010703,1583579054.050982418,sphero,sphero_dark_green,634.417,145.977,306
1583579054.034189014,1583579054.138249103,sphero,sphero_dark_green,634.51,146.575,307
1583579054.126962356,1583579054.226654269,sphero,sphero_dark_green,634.185,144.446,307
1583579054.217665679,1583579054.310979474,sphero,sphero_dark_green,634.798,142.978,309
1583579054.291061898,1583579054.396485399,sphero,sphero_dark_green,634.767,144.89,312
1583579054.382891265,1583579054.485041352,sphero,sphero_dark_green,633.803,147.34,316
1583579054.475866112,1583579054.573832956,sphero,sphero_dark_green,634.432,146.899,315
1583579054.568159637,1583579054.660520986,sphero,sphero_dark_green,634.916,144.771,309
1583579054.640488718,1583579054.746956124,sphero,sphero_dark_green,634.715,146.213,310
1583579054.732188688,1583579054.835307342,sphero,sphero_dark_green,634.313,146.227,310
1583579054.824223496,1583579054.923862277,sphero,sphero_dark_green,634.306,146.39,303
1583579054.918154734,1583579055.011590120,sphero,sphero_dark_green,634.317,147.51,297
1583579055.008375885,1583579055.096936686,sphero,sphero_dark_green,634.066,146.965,293
1583579055.083875559,1583579055.183309268,sphero,sphero_dark_green,634.572,148.301,295
1583579055.174707772,1583579055.271447567,sphero,sphero_dark_green,634.788,145.263,297
1583579055.267440481,1583579055.358450852,sphero,sphero_dark_green,634.905,144.911,297
1583579055.341164257,1583579055.443964169,sphero,sphero_dark_green,633.788,153.541,291
1583579055.431141519,1583579055.532178647,sphero,sphero_dark_green,634.114,145.644,290
1583579055.523200394,1583579055.620330536,sphero,sphero_dark_green,634.382,146.669,291
1583579055.614869653,1583579055.708772804,sphero,sphero_dark_green,634.126,147.333,294
1583579055.706864503,1583579055.794946039,sphero,sphero_dark_green,634.286,147.789,294
1583579055.783761179,1583579055.883406492,sphero,sphero_dark_green,634.397,146.333,294
1583579055.874125889,1583579055.972371253,sphero,sphero_dark_green,634.293,149.221,297
1583579055.970398629,1583579056.059383599,sphero,sphero_dark_green,634.456,148.904,294
1583579056.057070740,1583579056.147078117,sphero,sphero_dark_green,634.536,145.66,291
1583579056.133116235,1583579056.236299436,sphero,sphero_dark_green,634.273,145.914,291
1583579056.224214961,1583579056.322510162,sphero,sphero_dark_green,634.121,146.203,291
1583579056.316472052,1583579056.410354221,sphero,sphero_dark_green,634.381,147.273,291
1583579056.406235004,1583579056.498955064,sphero,sphero_dark_green,634.356,147.694,290
1583579056.483120736,1583579056.585310526,sphero,sphero_dark_green,634.025,145.754,283
1583579056.574005694,1583579056.671663288,sphero,sphero_dark_green,634.255,145.266,282
1583579056.666647973,1583579056.759214273,sphero,sphero_dark_green,634.169,145.497,282
1583579056.758370417,1583579056.848252503,sphero,sphero_dark_green,634.347,146.193,283
1583579056.831083433,1583579056.933259894,sphero,sphero_dark_green,633.901,146.335,283
1583579056.924739528,1583579057.020550450,sphero,sphero_dark_green,633.725,146.617,279
1583579057.016178647,1583579057.112061093,sphero,sphero_dark_green,634.015,146.893,279
1583579057.089173257,1583579057.203524312,sphero,sphero_dark_green,633.901,146.499,283
1583579057.200284396,1583579057.289454733,sphero,sphero_dark_green,633.971,147.068,279
1583579057.274004805,1583579057.375668465,sphero,sphero_dark_green,633.711,145.534,276
1583579057.365330691,1583579057.460827868,sphero,sphero_dark_green,633.925,146.208,273
1583579057.458054457,1583579057.545616868,sphero,sphero_dark_green,634.074,145.937,273
1583579057.532127722,1583579057.633138827,sphero,sphero_dark_green,633.976,145.784,273
1583579057.624062611,1583579057.720359139,sphero,sphero_dark_green,633.858,145.823,269
1583579057.715460036,1583579057.809065694,sphero,sphero_dark_green,633.926,145.817,269
1583579057.807054711,1583579057.896148033,sphero,sphero_dark_green,634.165,145.857,269
1583579057.881158695,1583579057.985226278,sphero,sphero_dark_green,634.018,145.72,269
1583579057.973307186,1583579058.072092083,sphero,sphero_dark_green,633.957,145.745,269
1583579058.064935992,1583579058.159420258,sphero,sphero_dark_green,633.98,143.405,263
1583579058.155028454,1583579058.247678913,sphero,sphero_dark_green,634.067,144.806,263
1583579058.231942109,1583579058.334145281,sphero,sphero_dark_green,634.143,144.668,263
1583579058.323373002,1583579058.419591501,sphero,sphero_dark_green,633.821,144.357,261
1583579058.415215185,1583579058.506836905,sphero,sphero_dark_green,633.956,144.569,263
1583579058.504409824,1583579058.598017427,sphero,sphero_dark_green,633.8,144.482,259
1583579058.579054962,1583579058.685260925,sphero,sphero_dark_green,634.059,144.993,259
1583579058.672928949,1583579058.771154934,sphero,sphero_dark_green,633.738,145.035,259
1583579058.764837550,1583579058.858021516,sphero,sphero_dark_green,633.63,144.886,259
1583579058.856954677,1583579058.944436192,sphero,sphero_dark_green,633.664,145.137,257
1583579058.930841800,1583579059.030608924,sphero,sphero_dark_green,633.886,144.067,251
1583579059.022975005,1583579059.117451236,sphero,sphero_dark_green,634.08,144.302,251
1583579059.112403282,1583579059.204337845,sphero,sphero_dark_green,633.679,143.777,251
1583579059.204157861,1583579059.293608547,sphero,sphero_dark_green,633.84,144.336,251
1583579059.279503256,1583579059.380109361,sphero,sphero_dark_green,634.16,144.324,251
1583579059.371963568,1583579059.464749908,sphero,sphero_dark_green,633.972,142.435,243
1583579059.461934158,1583579059.551817484,sphero,sphero_dark_green,633.838,142.558,243
1583579059.538186449,1583579059.639086340,sphero,sphero_dark_green,633.776,142.441,243
1583579059.628704975,1583579059.727407022,sphero,sphero_dark_green,633.834,142.017,243
1583579059.721562105,1583579059.815336389,sphero,sphero_dark_green,632.505,142.086,232
1583579059.811532628,1583579059.901331849,sphero,sphero_dark_green,632.232,142.571,232
1583579059.886715012,1583579059.990818402,sphero,sphero_dark_green,632.104,142.718,232
1583579059.979969834,1583579060.082366101,sphero,sphero_dark_green,632.078,142.839,232
1583579060.072124496,1583579060.171488154,sphero,sphero_dark_green,631.787,143.504,224
1583579060.163627799,1583579060.259411819,sphero,sphero_dark_green,631.324,143.553,217
1583579060.255939205,1583579060.346251862,sphero,sphero_dark_green,631.272,143.661,217
1583579060.328368869,1583579060.433589551,sphero,sphero_dark_green,631.669,143.453,214
1583579060.420297498,1583579060.521553357,sphero,sphero_dark_green,631.199,143.907,217
1583579060.513050496,1583579060.608074129,sphero,sphero_dark_green,633.917,142.052,199
1583579060.602384639,1583579060.692880440,sphero,sphero_dark_green,633.905,142.165,196
1583579060.677924289,1583579060.780426041,sphero,sphero_dark_green,634.019,142.311,199
1583579060.771195091,1583579060.867794560,sphero,sphero_dark_green,633.856,141.998,199
1583579060.864616500,1583579060.953641776,sphero,sphero_dark_green,634.026,142.436,198
1583579060.938028331,1583579061.041492394,sphero,sphero_dark_green,630.687,143.701,194
1583579061.028252515,1583579061.132640388,sphero,sphero_dark_green,631.056,144.163,191
1583579061.119348061,1583579061.221465329,sphero,sphero_dark_green,630.801,144.12,191
1583579061.211395006,1583579061.306078627,sphero,sphero_dark_green,630.217,144.078,189
1583579061.304843090,1583579061.391660916,sphero,sphero_dark_green,634.124,143.785,179
1583579061.378405625,1583579061.480325705,sphero,sphero_dark_green,633.728,143.511,174
1583579061.469982860,1583579061.568481867,sphero,sphero_dark_green,634.254,144.011,174
1583579061.562372455,1583579061.655617302,sphero,sphero_dark_green,634.053,143.66,172
1583579061.654605184,1583579061.742319214,sphero,sphero_dark_green,633.706,143.657,169
1583579061.728390215,1583579061.830505293,sphero,sphero_dark_green,633.577,143.974,152
1583579061.820462391,1583579061.918379034,sphero,sphero_dark_green,633.666,143.866,150
1583579061.911632931,1583579062.007922274,sphero,sphero_dark_green,634.269,145.711,147
1583579062.003981296,1583579062.093597013,sphero,sphero_dark_green,634.936,145.617,153
1583579062.078127860,1583579062.183272878,sphero,sphero_dark_green,634.479,141.593,323
1583579062.169222590,1583579062.272817226,sphero,sphero_dark_green,635.295,142.873,323
1583579062.261487280,1583579062.359751077,sphero,sphero_dark_green,632.848,150.902,358
1583579062.353414538,1583579062.438126878,no detection,,0,0,0
1583579062.427862415,1583579062.522108814,sphero,sphero_dark_green,636.067,150.782,319
1583579062.517104972,1583579062.608725104,sphero,sphero_dark_green,636.053,154.451,319
1583579062.592575791,1583579062.696820064,sphero,sphero_dark_green,635.379,154.453,307
1583579062.684774697,1583579062.791542620,sphero,sphero_dark_green,635.667,148.979,314
1583579062.774598635,1583579062.878494609,sphero,sphero_dark_green,633.48,153.748,16
1583579062.870158298,1583579062.958791388,no detection,,0,0,0
1583579062.942597936,1583579063.037209418,no detection,,0,0,0
1583579063.034855359,1583579063.112521922,no detection,,0,0,0
1583579063.107852798,1583579063.196229569,sphero,sphero_dark_green,648.252,162.697,96
1583579063.182044534,1583579063.285879525,sphero,sphero_dark_green,648.972,165.629,100
1583579063.272207854,1583579063.375402602,sphero,sphero_dark_green,648.618,168.688,86
1583579063.366467536,1583579063.459184231,sphero,sphero_dark_green,648.176,169.985,77
1583579063.457656583,1583579063.546468972,sphero,sphero_dark_green,648.723,175.009,86
1583579063.532242943,1583579063.626189578,no detection,,0,0,0
1583579063.624041012,1583579063.703095278,no detection,,0,0,0
1583579063.697846712,1583579063.777730287,no detection,,0,0,0
1583579063.770982070,1583579063.855644621,no detection,,0,0,0
1583579063.843907000,1583579063.942053577,sphero,sphero_dark_green,643.145,206.951,70
1583579063.936775490,1583579064.034347066,sphero,sphero_dark_green,636.42,221.518,53
1583579064.028369256,1583579064.129400833,sphero,sphero_dark_green,635.935,232.663,68
1583579064.117854898,1583579064.223205192,sphero,sphero_dark_green,636.504,240.799,63
1583579064.212337545,1583579064.312697885,sphero,sphero_dark_green,636.796,249.723,63
1583579064.304854275,1583579064.396168061,sphero,sphero_dark_green,630.141,253.915,63
1583579064.395740115,1583579064.481090964,sphero,sphero_dark_green,630.313,255.053,59
1583579064.469838870,1583579064.567979470,sphero,sphero_dark_green,629.432,255.423,51
1583579064.560221419,1583579064.655608649,sphero,sphero_dark_green,629.232,255.927,37
1583579064.654875250,1583579064.744581147,sphero,sphero_dark_green,629.176,255.042,28
1583579064.744625548,1583579064.831266868,sphero,sphero_dark_green,625.434,256.649,28
1583579064.820739978,1583579064.919739346,sphero,sphero_dark_green,625.803,258.522,22
1583579064.912900749,1583579064.999916520,no detection,,0,0,0
1583579064.985963751,1583579065.086293722,sphero,sphero_dark_green,601.99,262.134,19
1583579065.077720122,1583579065.170119292,sphero,sphero_dark_green,601.509,265.939,22
1583579065.169730294,1583579065.256102934,sphero,sphero_dark_green,601.984,269.82,25
1583579065.244731870,1583579065.337870323,no detection,,0,0,0
1583579065.335901074,1583579065.423534127,sphero,sphero_dark_green,596.2,267.751,12
1583579065.408575149,1583579065.509364515,sphero,sphero_dark_green,584.096,263.617,359
1583579065.501086663,1583579065.596331194,sphero,sphero_dark_green,584.436,263.671,4
1583579065.592192680,1583579065.685650976,sphero,sphero_dark_green,585.678,264.469,4
1583579065.683245988,1583579065.774188093,sphero,sphero_dark_green,584.24,263.505,357
1583579065.759146083,1583579065.857865608,sphero,sphero_dark_green,591.053,267.131,350
1583579065.851176463,1583579065.945894543,sphero,sphero_dark_green,588.954,267.948,346
1583579065.942147810,1583579066.024617937,no detection,,0,0,0
1583579066.015591728,1583579066.100047032,no detection,,0,0,0
1583579066.090019059,1583579066.182363968,sphero,sphero_dark_green,573.408,267.565,346
1583579066.179910532,1583579066.274419166,sphero,sphero_dark_green,568.5,264.017,341
1583579066.273567509,1583579066.362233290,sphero,sphero_dark_green,564.941,266.125,346
1583579066.348040606,1583579066.446770981,sphero,sphero_dark_green,560.175,263.501,169
1583579066.438139861,1583579066.523847924,no detection,,0,0,0
1583579066.512693579,1583579066.608330676,sphero,sphero_dark_green,542.826,258.549,169
1583579066.605040536,1583579066.688855776,no detection,,0,0,0
1583579066.679382202,1583579066.764160722,no detection,,0,0,0
1583579066.752667150,1583579066.841976340,no detection,,0,0,0
1583579066.826707484,1583579066.927474257,sphero,sphero_dark_green,505.357,256.874,357
1583579066.919039175,1583579067.003967981,no detection,,0,0,0
1583579066.992772517,1583579067.079234674,no detection,,0,0,0
1583579067.065589090,1583579067.164882514,sphero,sphero_dark_green,477.394,256.821,359
1583579067.157616971,1583579067.257125983,sphero,sphero_dark_green,476.423,249.074,347
1583579067.249245348,1583579067.343098437,sphero,sphero_dark_green,457.702,244.809,350
1583579067.341290291,1583579067.429960791,sphero,sphero_dark_green,445.479,238.914,338
1583579067.415229835,1583579067.518355053,sphero,sphero_dark_green,443.387,237.54,332
1583579067.507459885,1583579067.604447989,sphero,sphero_dark_green,437.184,238.425,122
1583579067.600079995,1583579067.691068670,sphero,sphero_dark_green,419.641,232.648,320
1583579067.690550617,1583579067.777276757,sphero,sphero_dark_green,405.928,221.826,338
1583579067.763534296,1583579067.854942654,no detection,,0,0,0
1583579067.838201061,1583579067.943087289,sphero,sphero_dark_green,400.096,207.329,319
1583579067.930021771,1583579068.030273376,sphero,sphero_dark_green,387.51,204.662,332
1583579068.023492736,1583579068.117657626,sphero,sphero_dark_green,378.94,196.732,332
1583579068.114655616,1583579068.196523817,no detection,,0,0,0
1583579068.188873747,1583579068.281911379,sphero,sphero_dark_green,376.946,188.156,145
1583579068.280149323,1583579068.359597813,no detection,,0,0,0
1583579068.352058453,1583579068.448596188,sphero,sphero_dark_green,348.091,178.376,327
1583579068.442757779,1583579068.537341276,sphero,sphero_dark_green,350.26,175.212,141
1583579068.516899898,1583579068.614067013,no detection,,0,0,0
1583579068.611504894,1583579068.686173337,no detection,,0,0,0
1583579068.682577209,1583579068.771486012,sphero,sphero_dark_green,317.999,161.656,353
1583579068.759327847,1583579068.857972817,sphero,sphero_dark_green,314.555,168.633,28
1583579068.850556093,1583579068.942713985,sphero,sphero_dark_green,315.165,162.546,346
1583579068.941972606,1583579069.028041697,sphero,sphero_dark_green,314.013,157.979,352
1583579069.016324256,1583579069.117019590,sphero,sphero_dark_green,311.437,159.25,359
1583579069.107650013,1583579069.202545283,sphero,sphero_dark_green,307.585,163.051,357
1583579069.199972758,1583579069.288060193,sphero,sphero_dark_green,303.993,162.76,355
1583579069.274273033,1583579069.373707968,sphero,sphero_dark_green,298.009,162.609,9
1583579069.365703430,1583579069.463019498,sphero,sphero_dark_green,288.339,162.727,12
1583579069.457692182,1583579069.551634222,sphero,sphero_dark_green,279.115,162.095,17
1583579069.549925593,1583579069.638712793,sphero,sphero_dark_green,282.693,162.227,17
1583579069.623921364,1583579069.726996383,sphero,sphero_dark_green,278.938,159.61,14
1583579069.716101561,1583579069.813441008,sphero,sphero_dark_green,276.636,157.414,22
1583579069.807543370,1583579069.899561729,sphero,sphero_dark_green,274.065,156.503,23
1583579069.897818234,1583579069.985770731,sphero,sphero_dark_green,278.057,158.957,27
1583579069.973789863,1583579070.072237988,sphero,sphero_dark_green,273.922,158.871,28
1583579070.062965888,1583579070.158893101,sphero,sphero_dark_green,270.365,162.356,28
1583579070.156881221,1583579070.237991680,no detection,,0,0,0
1583579070.231310218,1583579070.322033021,sphero,sphero_dark_green,266.272,167.596,40
1583579070.303530995,1583579070.408602279,sphero,sphero_dark_green,263.554,167.857,40
1583579070.397016106,1583579070.501669454,sphero,sphero_dark_green,264.832,169.881,46
1583579070.487797599,1583579070.595790939,sphero,sphero_dark_green,265.459,170.842,53
1583579070.580149266,1583579070.682180870,sphero,sphero_dark_green,265.035,169.543,54
1583579070.671782558,1583579070.767832402,sphero,sphero_dark_green,265.005,168.396,59
1583579070.765812572,1583579070.856645779,sphero,sphero_dark_green,268.113,169.352,63
1583579070.838200332,1583579070.943943539,sphero,sphero_dark_green,272.451,171.088,71
1583579070.928919220,1583579071.032795883,sphero,sphero_dark_green,268.148,172.596,59
1583579071.022652434,1583579071.118943147,sphero,sphero_dark_green,264.955,174.153,59
1583579071.114151174,1583579071.197073700,no detection,,0,0,0
1583579071.187740196,1583579071.275042910,no detection,,0,0,0
1583579071.261208849,1583579071.350793061,no detection,,0,0,0
1583579071.334593014,1583579071.429136240,no detection,,0,0,0
1583579071.427694454,1583579071.507892903,no detection,,0,0,0
1583579071.501292878,1583579071.585828486,no detection,,0,0,0
1583579071.574024798,1583579071.662773507,no detection,,0,0,0
1583579071.649763697,1583579071.740203041,no detection,,0,0,0
1583579071.739966060,1583579071.823861388,sphero,sphero_dark_green,270.719,239.515,103
