1583577871.161224839,1583577871.268619338,sphero,sphero_dark_blue,662.061,816.122,2
1583577871.253142327,1583577871.359159801,sphero,sphero_dark_blue,662.05,816.836,351
1583577871.344593056,1583577871.446536943,sphero,sphero_dark_blue,661.799,816.783,353
1583577871.437916531,1583577871.531805175,sphero,sphero_dark_blue,663.488,818.773,357
1583577871.529635402,1583577871.630129593,sphero,sphero_magenta,667.634,818.955,339
1583577871.622951062,1583577871.721201109,sphero,sphero_dark_blue,669.847,818.697,359
1583577871.713784438,1583577871.810382880,sphero,sphero_dark_blue,680.124,817.162,352
1583577871.807609006,1583577871.898578726,sphero,sphero_dark_blue,691.359,817.777,176
1583577871.898184284,1583577871.987581614,sphero,sphero_dark_blue,700.012,815.414,184
1583577871.970967475,1583577872.078176548,sphero,sphero_dark_blue,703.476,814.477,9
1583577872.065195577,1583577872.156640342,no detection,,0,0,0
1583577872.155504311,1583577872.241547760,sphero,sphero_dark_blue,719.618,817.155,29
1583577872.229928506,1583577872.328825825,sphero,sphero_dark_blue,727.38,814.889,32
1583577872.322410251,1583577872.416346115,sphero,sphero_dark_green,731.419,807.865,23
1583577872.413809038,1583577872.504884335,sphero,sphero_dark_blue,750.689,811.29,96
1583577872.485272330,1583577872.590747144,sphero,sphero_dark_blue,754.111,791.183,208
1583577872.578662839,1583577872.679645003,sphero,sphero_dark_blue,761.755,785.02,206
1583577872.670859779,1583577872.769825142,sphero,sphero_dark_blue,763.505,780.792,22
1583577872.763632069,1583577872.861564263,sphero,sphero_dark_blue,777.207,772.033,227
1583577872.855709111,1583577872.949777833,sphero,sphero_dark_blue,775.291,773.117,290
1583577872.947991129,1583577873.035239085,sphero,sphero_dark_blue,781.377,776.537,28
1583577873.021508621,1583577873.126405053,sphero,sphero_dark_blue,788.127,765.65,236
1583577873.114222049,1583577873.216129054,sphero,sphero_dark_blue,790.217,765.018,227
1583577873.205475219,1583577873.303474187,sphero,sphero_dark_blue,792.637,763.255,214
1583577873.296603872,1583577873.386872931,sphero,sphero_dark_blue,796.164,766.601,35
1583577873.371376939,1583577873.477410293,sphero,sphero_dark_blue,796.783,763.693,34
1583577873.463443926,1583577873.568004518,sphero,sphero_dark_blue,805.745,752.189,218
1583577873.555117162,1583577873.655850912,sphero,sphero_dark_blue,815.008,748.128,231
1583577873.646700954,1583577873.741755675,sphero,sphero_dark_blue,824.959,739.026,227
1583577873.738793259,1583577873.825610127,sphero,sphero_dark_blue,826.767,734.374,228
1583577873.811863127,1583577873.915522795,sphero,sphero_dark_blue,827.389,721.408,261
1583577873.903330578,1583577874.003461890,sphero,sphero_dark_blue,835.982,711.605,263
1583577873.997063210,1583577874.089544642,sphero,sphero_dark_blue,841.165,704.902,259
1583577874.088938928,1583577874.176222209,sphero,sphero_dark_blue,843.631,703.922,226
1583577874.162102957,1583577874.267217598,sphero,sphero_dark_blue,852.231,700.219,228
1583577874.254277703,1583577874.353302352,sphero,sphero_dark_blue,860.297,703.825,34
1583577874.346393540,1583577874.440646539,sphero,sphero_dark_blue,869.315,696.257,23
1583577874.438030153,1583577874.525120134,sphero,sphero_dark_blue,880.066,688.073,206
1583577874.512462788,1583577874.615485274,sphero,sphero_dark_blue,888.564,685.27,203
1583577874.601620158,1583577874.705442659,sphero,sphero_dark_blue,892.976,684.34,202
1583577874.695290872,1583577874.784664514,no detection,,0,0,0
1583577874.769742426,1583577874.869744261,sphero,sphero_dark_blue,904.728,680.48,12
1583577874.862080466,1583577874.961293268,sphero,sphero_dark_blue,912.48,675.758,12
1583577874.953868442,1583577875.050788698,sphero,sphero_dark_green,917.107,677.557,17
1583577875.045404737,1583577875.138210195,sphero,sphero_dark_blue,924.761,676.565,9
1583577875.137938715,1583577875.226625927,sphero,sphero_dark_blue,942.862,673.665,359
1583577875.210860593,1583577875.315516426,sphero,sphero_dark_blue,953.506,674.076,175
1583577875.303909837,1583577875.405764953,sphero,sphero_dark_blue,956.784,674.745,355
1583577875.394678747,1583577875.487187417,no detection,,0,0,0
1583577875.468624724,1583577875.563657683,no detection,,0,0,0
1583577875.560723725,1583577875.654579435,sphero,sphero_dark_blue,981.476,683.759,348
1583577875.652776983,1583577875.743563085,sphero,sphero_dark_blue,987.428,686.872,64
1583577875.727587879,1583577875.833924912,sphero,sphero_dark_blue,993.927,686.739,346
1583577875.819022790,1583577875.921874014,sphero,sphero_dark_blue,1006.43,686.155,332
1583577875.909027451,1583577876.009579061,sphero,sphero_dark_blue,1017.11,691.426,145
1583577876.002969067,1583577876.097230686,sphero,sphero_dark_blue,1020.95,700.102,137
1583577876.095237037,1583577876.187246004,sphero,sphero_dark_blue,1019.25,698.085,327
1583577876.186812600,1583577876.274155352,sphero,sphero_dark_blue,1028.57,701.481,324
1583577876.260902683,1583577876.360175654,sphero,sphero_dark_blue,1032.62,707.96,316
1583577876.352205163,1583577876.450999867,sphero,sphero_dark_blue,1037.93,710.592,312
1583577876.442338203,1583577876.542184695,sphero,sphero_dark_blue,1045.34,716.23,307
1583577876.535407003,1583577876.630546120,sphero,sphero_dark_blue,1045.72,725.521,316
1583577876.628727051,1583577876.718973377,sphero,sphero_dark_blue,1047.57,736.874,353
1583577876.717954496,1583577876.810888571,sphero,sphero_dark_blue,1053.44,747.719,42
1583577876.792175398,1583577876.897519973,sphero,sphero_blue,1061.57,750.819,305
1583577876.886395547,1583577876.985297403,sphero,sphero_dark_blue,1066.79,751.967,303
1583577876.978047178,1583577877.072799614,sphero,sphero_dark_blue,1076.77,762.595,124
1583577877.070267960,1583577877.153638982,no detection,,0,0,0
1583577877.144111880,1583577877.241224377,sphero,sphero_dark_green,1077.53,786.064,56
1583577877.236039027,1583577877.328354549,sphero,sphero_dark_blue,1080.72,782.429,4
1583577877.327373940,1583577877.406455499,no detection,,0,0,0
1583577877.400695010,1583577877.494624105,sphero,sphero_dark_green,1080.59,787.632,17
1583577877.475419720,1583577877.582905157,sphero,sphero_dark_green,1083.11,783.098,307
1583577877.567413791,1583577877.668237984,sphero,sphero_dark_green,1083.37,788.39,319
1583577877.659896925,1583577877.756079089,sphero,sphero_dark_blue,1083.15,792.42,334
1583577877.751358711,1583577877.844921416,sphero,sphero_dark_blue,1083.47,787.008,319
1583577877.844151911,1583577877.933071783,sphero,sphero_dark_blue,1082.8,783.569,319
1583577877.917752666,1583577878.018722399,sphero,sphero_dark_blue,1083.39,780.029,310
1583577878.008880426,1583577878.107466902,sphero,sphero_dark_blue,1083.7,779.641,314
1583577878.101129558,1583577878.196057858,sphero,sphero_dark_blue,1083.5,779.365,307
1583577878.192975910,1583577878.286552538,sphero,sphero_dark_blue,1082.55,785.091,334
1583577878.284785881,1583577878.381919989,sphero,sphero_dark_blue,1083.78,785.902,319
1583577878.376217925,1583577878.466414707,sphero,sphero_dark_blue,1083.3,790.813,323
1583577878.450909700,1583577878.554471488,sphero,sphero_dark_blue,1078.86,799.695,33
1583577878.542282127,1583577878.645613848,sphero,sphero_dark_blue,1083.67,787.507,325
1583577878.635072220,1583577878.733979141,sphero,sphero_dark_blue,1083.37,784.797,327
1583577878.726825512,1583577878.820255878,sphero,sphero_dark_green,1083.48,782.173,325
1583577878.816353731,1583577878.906692259,sphero,sphero_dark_blue,1083.54,782.238,327
1583577878.891809183,1583577878.996048488,sphero,sphero_dark_blue,1083.69,783.538,332
1583577878.984035197,1583577879.082559210,sphero,sphero_dark_blue,1083.57,784.03,332
1583577879.075828636,1583577879.170259557,sphero,sphero_dark_blue,1083.63,789.861,338
1583577879.167447108,1583577879.258050467,sphero,sphero_dark_blue,1084.03,787.686,338
1583577879.241910255,1583577879.347688293,sphero,sphero_dark_blue,1084.35,787.65,338
1583577879.332333013,1583577879.438208616,sphero,sphero_dark_blue,1084.36,787.547,338
1583577879.424339621,1583577879.526940927,sphero,sphero_dark_blue,1083.68,793.348,357
1583577879.518106934,1583577879.615631714,sphero,sphero_dark_blue,1090.6,783.82,338
1583577879.609810242,1583577879.703876596,sphero,sphero_dark_blue,1090.15,782.919,338
1583577879.700177240,1583577879.791764936,sphero,sphero_dark_blue,1091.09,783.655,288
1583577879.791695720,1583577879.879177830,sphero,sphero_dark_blue,1086.46,792.084,353
1583577879.867305685,1583577879.966022600,sphero,sphero_dark_blue,1086.31,790.536,357
1583577879.958740130,1583577880.053204896,sphero,sphero_dark_green,1084.82,789.319,346
1583577880.051572670,1583577880.142499575,sphero,sphero_dark_green,1084.18,789.311,344
1583577880.125385477,1583577880.231329390,sphero,sphero_dark_blue,1084.06,789.703,353
1583577880.215379857,1583577880.316302506,sphero,sphero_dark_blue,1083.46,791.225,0
1583577880.308972289,1583577880.402256979,sphero,sphero_dark_blue,1085.56,790.756,12
1583577880.401187642,1583577880.490438002,sphero,sphero_dark_blue,1089.59,785.56,283
1583577880.475825741,1583577880.578293576,sphero,sphero_dark_blue,1088.55,785.834,288
1583577880.566812810,1583577880.665867468,sphero,sphero_dark_blue,1087.01,787.682,353
1583577880.659174867,1583577880.752376332,sphero,sphero_dark_blue,1089.75,785.297,283
1583577880.749403600,1583577880.840959991,sphero,sphero_dark_blue,1091.74,784.551,259
1583577880.823727391,1583577880.927652593,sphero,sphero_dark_blue,1089.69,785.176,276
1583577880.915233018,1583577881.019197446,sphero,sphero_dark_blue,1091.04,784.005,267
1583577881.008016377,1583577881.107698476,sphero,sphero_dark_blue,1090.29,784.63,273
1583577881.098816492,1583577881.195678771,sphero,sphero_dark_blue,1093.94,784.513,242
1583577881.192587472,1583577881.285063292,sphero,sphero_dark_blue,1093.83,783.799,259
1583577881.282713494,1583577881.373605926,sphero,sphero_dark_blue,1094.51,783,243
1583577881.358927695,1583577881.462501261,sphero,sphero_dark_blue,1095.42,784.531,222
1583577881.451499671,1583577881.552495017,sphero,sphero_dark_blue,1097.11,781.566,246
1583577881.539885984,1583577881.640045881,sphero,sphero_dark_blue,1097,785.479,236
1583577881.632548565,1583577881.733028640,sphero,sphero_dark_blue,1099.06,780.181,244
1583577881.727811135,1583577881.823214791,sphero,sphero_dark_blue,1098.33,779.408,253
1583577881.818762689,1583577881.910163141,sphero,sphero_dark_blue,1100.84,777.054,255
1583577881.908660869,1583577881.996851540,sphero,sphero_dark_blue,1100.56,775.794,40
1583577881.984892114,1583577882.086146934,sphero,sphero_dark_blue,1104.01,777.052,50
1583577882.076400502,1583577882.174494741,sphero,sphero_dark_blue,1109.49,768.934,242
1583577882.168627971,1583577882.267335630,sphero,sphero_dark_blue,1110.27,764.084,240
1583577882.258883653,1583577882.360860473,sphero,sphero_dark_blue,1115.51,766.93,61
1583577882.352434193,1583577882.460131333,sphero,sphero_dark_blue,1115.59,757.264,63
1583577882.443148727,1583577882.554620824,sphero,sphero_dark_green,1115.9,751.083,40
1583577882.536430372,1583577882.652240903,sphero,sphero_dark_blue,1120.35,741.042,59
1583577882.644106267,1583577882.740665126,sphero,sphero_dark_blue,1123.27,717.579,286
1583577882.739575017,1583577882.828306432,sphero,sphero_dark_blue,1124.4,713.036,287
1583577882.813425048,1583577882.916156113,sphero,sphero_dark_blue,1122.39,711.48,290
1583577882.904543520,1583577883.001208082,sphero,sphero_dark_blue,1121.6,707.655,286
1583577882.995867863,1583577883.090654083,sphero,sphero_dark_blue,1115.8,698.655,294
1583577883.088337479,1583577883.178994647,sphero,sphero_dark_blue,1116.46,698.006,295
1583577883.161902891,1583577883.268535253,sphero,sphero_dark_blue,1121.21,702.686,278
1583577883.254316703,1583577883.349777743,no detection,,0,0,0
1583577883.346058577,1583577883.431810172,sphero,sphero_dark_blue,1123.15,699.745,269
1583577883.420105047,1583577883.519558540,sphero,sphero_dark_green,1119.07,698.552,71
1583577883.512366903,1583577883.607738199,sphero,sphero_dark_blue,1114.97,690.668,32
1583577883.603334715,1583577883.697727246,sphero,sphero_dark_blue,1112.66,687.344,42
1583577883.695358610,1583577883.787454455,sphero,sphero_dark_blue,1107.58,675.341,16
1583577883.786473088,1583577883.872375321,sphero,sphero_dark_blue,1106.23,665.29,307
1583577883.861846800,1583577883.959157472,sphero,sphero_dark_blue,1100.22,649.523,305
1583577883.953368898,1583577884.049730549,sphero,sphero_dark_blue,1097.16,647.484,309
1583577884.045596118,1583577884.138637651,sphero,sphero_dark_blue,1091.89,640.435,312
1583577884.137470209,1583577884.225762172,sphero,sphero_dark_blue,1086.75,635.47,314
1583577884.211571237,1583577884.315069846,sphero,sphero_dark_blue,1088.18,637.057,304
1583577884.303732845,1583577884.405240099,sphero,sphero_dark_blue,1086.8,637.94,114
1583577884.395850502,1583577884.492916950,sphero,sphero_dark_blue,1084.95,630.779,295
1583577884.487049883,1583577884.579970654,sphero,sphero_dark_blue,1084.12,623.878,291
1583577884.578138724,1583577884.666301676,sphero,sphero_blue,1082.28,622.152,288
1583577884.652609197,1583577884.757343327,sphero,sphero_dark_blue,1079.38,614.661,287
1583577884.744476183,1583577884.843951767,sphero,sphero_dark_blue,1073,603.797,284
1583577884.837107422,1583577884.929695062,sphero,sphero_dark_blue,1072.15,594.914,279
1583577884.928350943,1583577885.013794199,sphero,sphero_dark_blue,1067.73,585.421,283
1583577885.003647080,1583577885.103645395,sphero,sphero_dark_blue,1067.75,578.533,283
1583577885.095885982,1583577885.191603059,sphero,sphero_dark_blue,1068.65,571.786,279
1583577885.186587813,1583577885.279169877,sphero,sphero_dark_green,1061.97,561.325,267
1583577885.277880061,1583577885.371972842,sphero,sphero_dark_blue,1062.58,556.901,286
1583577885.369500139,1583577885.466721061,sphero,sphero_dark_blue,1064.66,552.756,283
1583577885.462963885,1583577885.561751770,sphero,sphero_dark_blue,1067.47,553.446,103
1583577885.554364966,1583577885.655404793,sphero,sphero_dark_blue,1067.95,553.389,103
1583577885.645449287,1583577885.748669359,sphero,sphero_dark_blue,1067.27,554.912,100
1583577885.739265067,1583577885.843460738,sphero,sphero_dark_blue,1064.72,553.287,286
1583577885.831598355,1583577885.932425806,sphero,sphero_dark_blue,1062.55,556.443,276
1583577885.922549772,1583577886.022105578,sphero,sphero_dark_blue,1061.46,555.61,63
1583577886.014719595,1583577886.110604605,sphero,sphero_dark_blue,1063.45,556.539,267
1583577886.106937332,1583577886.199118046,sphero,sphero_blue,1065.93,555.484,283
1583577886.197160694,1583577886.287525635,sphero,sphero_dark_blue,1066.53,554.761,96
1583577886.273116480,1583577886.379159621,sphero,sphero_dark_blue,1066.76,550.406,287
1583577886.364603835,1583577886.469033660,sphero,sphero_dark_blue,1065.64,548.369,100
1583577886.456142181,1583577886.557835277,sphero,sphero_dark_blue,1063.8,532.941,283
1583577886.548036079,1583577886.643477673,sphero,sphero_dark_blue,1053.15,529.044,316
1583577886.641041386,1583577886.726931750,sphero,sphero_dark_blue,1048.71,523.185,305
1583577886.714393662,1583577886.819490715,sphero,sphero_dark_blue,1048.69,522.146,305
1583577886.804640250,1583577886.908734370,sphero,sphero_dark_blue,1046.75,506.57,303
1583577886.898378763,1583577886.990965189,sphero,sphero_dark_blue,1048.11,513.774,121
1583577886.990186981,1583577887.075917801,sphero,sphero_dark_blue,1048.17,509.441,121
1583577887.063424671,1583577887.166491324,sphero,sphero_blue,1038.63,500.719,303
1583577887.156498527,1583577887.253187038,sphero,sphero_dark_blue,1034.99,499.085,25
1583577887.248390553,1583577887.340642887,sphero,sphero_dark_blue,1034.22,497.424,22
1583577887.338805970,1583577887.420703328,no detection,,0,0,0
1583577887.414360350,1583577887.507953250,sphero,sphero_dark_blue,1030.11,476.863,291
1583577887.504392090,1583577887.597191201,sphero,sphero_dark_blue,1025.8,462.55,294
1583577887.579507434,1583577887.682670919,sphero,sphero_dark_blue,1024.65,459.013,294
1583577887.671814097,1583577887.771976870,sphero,sphero_dark_blue,1019.88,454.197,296
1583577887.761952334,1583577887.861251951,sphero,sphero_dark_blue,1019.95,452.137,296
1583577887.855793807,1583577887.947641803,sphero,sphero_dark_blue,1021,447.162,301
1583577887.946856363,1583577888.036346020,sphero,sphero_dark_blue,1023,449.888,287
1583577888.021529124,1583577888.123385879,sphero,sphero_dark_blue,1023.34,449.022,296
1583577888.113021522,1583577888.217963407,sphero,sphero_dark_blue,1022.66,449.262,292
1583577888.203940149,1583577888.307295161,sphero,sphero_dark_green,1021.44,448.724,357
1583577888.297458482,1583577888.394728523,sphero,sphero_dark_blue,1020.36,444.225,335
1583577888.389073981,1583577888.480351907,sphero,sphero_dark_blue,1021.11,442.337,269
1583577888.463417752,1583577888.568840122,sphero,sphero_dark_blue,1025.07,446.35,81
1583577888.553214267,1583577888.659286935,sphero,sphero_dark_blue,1024.72,437.854,83
1583577888.645303405,1583577888.747437562,sphero,sphero_dark_blue,1020.51,427.541,62
1583577888.738996570,1583577888.844048781,sphero,sphero_dark_blue,1021.93,412.475,257
1583577888.831730759,1583577888.932211368,sphero,sphero_dark_blue,1027.34,398.401,262
1583577888.922048815,1583577889.019201170,sphero,sphero_dark_blue,1033.25,387.669,261
1583577889.014964283,1583577889.101340698,no detection,,0,0,0
1583577889.088457704,1583577889.189690478,sphero,sphero_dark_blue,1039.84,382.269,70
1583577889.180701638,1583577889.275379148,sphero,sphero_dark_blue,1034.71,372.235,58
1583577889.272992519,1583577889.364073012,sphero,sphero_dark_green,1034.42,362.87,29
1583577889.346137424,1583577889.452188698,sphero,sphero_dark_blue,1042.36,350.611,59
1583577889.438309925,1583577889.538619905,sphero,sphero_dark_blue,1042.74,343.795,51
1583577889.530286889,1583577889.625937445,sphero,sphero_dark_blue,1047.4,333.11,358
1583577889.623079224,1583577889.716857944,sphero,sphero_dark_blue,1057.08,323.583,54
1583577889.713460895,1583577889.808347198,sphero,sphero_dark_blue,1067.39,319.261,58
1583577889.805634733,1583577889.897143597,sphero,sphero_dark_blue,1072.51,306.087,236
1583577889.880936317,1583577889.984142150,sphero,sphero_dark_blue,1076.95,301.191,243
1583577889.972766085,1583577890.074412374,sphero,sphero_dark_blue,1081.97,290.154,243
1583577890.063700168,1583577890.165975326,sphero,sphero_dark_blue,1083.12,274.764,257
1583577890.156979802,1583577890.257035671,sphero,sphero_dark_blue,1095.01,264.853,247
1583577890.247278516,1583577890.336700718,no detection,,0,0,0
1583577890.321881379,1583577890.412542684,no detection,,0,0,0
1583577890.395731735,1583577890.498349262,sphero,sphero_dark_blue,1111.78,259.513,74
1583577890.487660860,1583577890.586632738,sphero,sphero_dark_blue,1110.59,243.638,58
1583577890.579911645,1583577890.669638192,sphero,sphero_dark_blue,1110.15,236.119,34
1583577890.669478763,1583577890.753806747,sphero,sphero_dark_green,1113.82,228.664,17
1583577890.745322134,1583577890.841896560,sphero,sphero_dark_blue,1127.99,211.792,248
1583577890.837049855,1583577890.929770230,sphero,sphero_dark_blue,1134.87,206.265,59
1583577890.929263497,1583577891.017741308,sphero,sphero_dark_blue,1141.08,205.129,59
1583577891.003742079,1583577891.105956344,sphero,sphero_dark_blue,1143.81,202.352,229
1583577891.093863949,1583577891.198657510,sphero,sphero_blue,1144.92,198.638,228
1583577891.187963435,1583577891.288463829,sphero,sphero_dark_blue,1145.49,200.108,218
1583577891.279273162,1583577891.375852900,sphero,sphero_dark_blue,1145.34,201.964,218
1583577891.370529060,1583577891.462828536,sphero,sphero_dark_blue,1144.44,200.221,228
1583577891.462395775,1583577891.548735843,sphero,sphero_dark_blue,1144.91,199.204,222
1583577891.535727823,1583577891.637226594,sphero,sphero_dark_blue,1143.81,199.977,214
1583577891.628108518,1583577891.723632231,sphero,sphero_dark_blue,1141.95,200.337,28
1583577891.719840618,1583577891.809003888,sphero,sphero_dark_blue,1141.06,202.32,29
1583577891.793448542,1583577891.900412857,sphero,sphero_dark_blue,1144.6,198.828,210
1583577891.886429140,1583577891.990614262,sphero,sphero_dark_blue,1145.1,198.132,22
1583577891.978399789,1583577892.074157692,sphero,sphero_dark_blue,1146.34,201.046,14
1583577892.070784958,1583577892.160786807,sphero,sphero_dark_blue,1146.29,200.58,9
1583577892.160051012,1583577892.246849847,sphero,sphero_dark_blue,1146.29,197.402,9
1583577892.235430433,1583577892.335924465,sphero,sphero_dark_blue,1146.72,196.451,7
1583577892.327613934,1583577892.419946492,sphero,sphero_dark_blue,1146.67,197.304,357
1583577892.401001583,1583577892.505490120,sphero,sphero_dark_blue,1146.66,198.631,357
1583577892.493639059,1583577892.593936505,sphero,sphero_dark_blue,1147.21,199.342,357
1583577892.584295985,1583577892.684537965,sphero,sphero_dark_green,1146.91,200.188,357
1583577892.677479959,1583577892.772596345,sphero,sphero_dark_blue,1147.09,196.869,350
1583577892.769881814,1583577892.859490584,sphero,sphero_dark_blue,1147.28,195.327,341
1583577892.843429273,1583577892.946693501,sphero,sphero_dark_blue,1146.91,195.763,346
1583577892.935487588,1583577893.035905293,sphero,sphero_dark_blue,1147.02,195.413,341
1583577893.027877631,1583577893.125675487,sphero,sphero_dark_blue,1147.11,195.084,341
1583577893.119091727,1583577893.212255222,sphero,sphero_dark_blue,1147.27,196.306,338
1583577893.211641414,1583577893.298230271,sphero,sphero_dark_blue,1147.22,196.749,332
1583577893.284686466,1583577893.385210003,sphero,sphero_dark_blue,1147.38,196.451,332
1583577893.377052836,1583577893.472561388,sphero,sphero_dark_blue,1147.31,196.482,332
1583577893.468764091,1583577893.560217035,sphero,sphero_dark_blue,1147.23,196.035,323
1583577893.542789093,1583577893.647459465,sphero,sphero_dark_blue,1146.72,197.337,323
1583577893.632908839,1583577893.740111114,sphero,sphero_dark_blue,1147.01,196.365,312
1583577893.726496627,1583577893.831988096,sphero,sphero_dark_blue,1146.64,197.281,315
1583577893.819055940,1583577893.917623401,sphero,sphero_dark_blue,1146.88,196.41,310
1583577893.910931196,1583577894.003182139,sphero,sphero_dark_blue,1147.23,195.431,307
1583577894.002978646,1583577894.094255526,sphero,sphero_dark_blue,1147.32,196.346,307
1583577894.075778875,1583577894.185390876,sphero,sphero_dark_blue,1147.02,198.273,310
1583577894.168641729,1583577894.275438006,sphero,sphero_dark_blue,1147.03,199.841,313
1583577894.259726618,1583577894.362631877,sphero,sphero_dark_blue,1156.65,203.629,296
1583577894.351298544,1583577894.438632061,no detection,,0,0,0
1583577894.426433888,1583577894.516892956,no detection,,0,0,0
1583577894.498707486,1583577894.599945502,sphero,sphero_dark_green,1163.47,239.192,62
1583577894.591867489,1583577894.684849507,sphero,sphero_dark_blue,1164.94,247.702,66
1583577894.682471836,1583577894.762506412,no detection,,0,0,0
1583577894.756675333,1583577894.839179329,no detection,,0,0,0
1583577894.831536062,1583577894.914777531,no detection,,0,0,0
1583577894.905082107,1583577894.998472613,sphero,sphero_dark_blue,1159.34,266.357,259
1583577894.994004135,1583577895.087260417,sphero,sphero_dark_blue,1152.07,287.888,63
1583577895.070554482,1583577895.173179002,sphero,sphero_dark_blue,1150.29,295.368,53
1583577895.160011955,1583577895.263227856,sphero,sphero_dark_blue,1151.77,305.728,59
1583577895.251718278,1583577895.351835354,sphero,sphero_dark_blue,1152.09,317.977,61
1583577895.345852886,1583577895.440823351,sphero,sphero_dark_blue,1146.01,322.274,54
1583577895.436381279,1583577895.526459508,sphero,sphero_dark_blue,1141.02,329.2,63
1583577895.512118569,1583577895.612989828,sphero,sphero_dark_blue,1136.12,331.908,46
1583577895.603454595,1583577895.699852844,sphero,sphero_dark_blue,1130.29,337.201,51
1583577895.696001637,1583577895.786389778,sphero,sphero_dark_blue,1117.45,343.576,340
1583577895.785255957,1583577895.876387424,sphero,sphero_dark_green,1110.36,356.732,16
1583577895.860221823,1583577895.959790097,sphero,sphero_dark_green,1110.56,360.002,22
1583577895.953472074,1583577896.047135037,sphero,sphero_dark_green,1111,367.33,27
1583577896.045420760,1583577896.135443319,sphero,sphero_dark_green,1113.34,370.987,44
1583577896.119424962,1583577896.223593172,sphero,sphero_dark_blue,1110.95,373.171,40
1583577896.211182272,1583577896.311608990,sphero,sphero_dark_blue,1111.18,375.161,51
1583577896.303383489,1583577896.397933406,sphero,sphero_dark_blue,1105.78,380.716,44
1583577896.395423627,1583577896.478657732,no detection,,0,0,0
1583577896.469427040,1583577896.562900456,sphero,sphero_dark_blue,1083.28,384.233,17
1583577896.560139109,1583577896.652072976,sphero,sphero_dark_blue,1082.22,385.96,22
1583577896.632293136,1583577896.740551175,sphero,sphero_dark_blue,1081.94,388.811,28
1583577896.727301087,1583577896.831477444,sphero,sphero_dark_blue,1081.2,390.166,23
1583577896.818965364,1583577896.920985330,sphero,sphero_dark_blue,1081.05,389.354,23
1583577896.909185275,1583577897.007683636,sphero,sphero_dark_blue,1081.66,386.754,28
1583577897.002237858,1583577897.093790901,sphero,sphero_dark_blue,1082.66,385.76,28
1583577897.076846939,1583577897.182268324,sphero,sphero_dark_blue,1082.85,384.573,23
1583577897.167303918,1583577897.271660330,sphero,sphero_dark_blue,1082.44,386.237,22
1583577897.260738318,1583577897.359991767,sphero,sphero_dark_blue,1082.22,387.456,19
1583577897.351786066,1583577897.447787429,sphero,sphero_dark_blue,1081.5,389.206,22
1583577897.444186021,1583577897.534767847,sphero,sphero_blue,1080.64,392.141,22
1583577897.534481595,1583577897.623155565,sphero,sphero_dark_blue,1080.56,391.905,22
1583577897.610197977,1583577897.708543878,sphero,sphero_dark_blue,1078.34,394.782,14
1583577897.702000863,1583577897.792698971,sphero,sphero_dark_blue,1069.47,394.952,9
1583577897.776132701,1583577897.879749372,sphero,sphero_dark_blue,1066.13,395.019,12
1583577897.868132263,1583577897.967615132,sphero,sphero_dark_blue,1051.7,394.677,359
1583577897.959227005,1583577898.052482610,sphero,sphero_dark_blue,1047.03,396.18,357
1583577898.051458511,1583577898.137578391,sphero,sphero_dark_blue,1033.59,400.648,4
1583577898.124854185,1583577898.226803929,sphero,sphero_dark_blue,1031.69,393.122,274
1583577898.217819605,1583577898.316509749,sphero,sphero_dark_green,1018.7,398.161,357
1583577898.309308580,1583577898.403231840,sphero,sphero_dark_blue,1008.21,399.984,346
1583577898.401786921,1583577898.487444378,sphero,sphero_dark_blue,1000.52,399.762,346
1583577898.475316174,1583577898.573097142,sphero,sphero_dark_green,986.115,401.211,350
1583577898.565349049,1583577898.662592427,sphero,sphero_dark_green,979.194,401.659,353
1583577898.659087118,1583577898.753905985,sphero,sphero_dark_blue,973.881,396.118,341
1583577898.749957042,1583577898.830421859,no detection,,0,0,0
1583577898.823867844,1583577898.917192249,sphero,sphero_dark_green,957.61,391.122,332
1583577898.916058697,1583577899.006775989,sphero,sphero_dark_blue,954.567,391.017,341
1583577898.990451640,1583577899.095527678,sphero,sphero_dark_blue,953.051,392.415,346
1583577899.082529631,1583577899.183180696,sphero,sphero_dark_blue,951.909,392.058,347
1583577899.174212830,1583577899.271026894,sphero,sphero_dark_blue,945.679,392.35,346
1583577899.266683476,1583577899.359212249,sphero,sphero_dark_blue,943.198,392.551,347
1583577899.358234425,1583577899.449324170,sphero,sphero_dark_blue,934.391,388.461,346
1583577899.431449164,1583577899.536059956,sphero,sphero_dark_blue,920.792,386.13,346
1583577899.524787411,1583577899.621664995,sphero,sphero_dark_blue,915.766,382.617,338
1583577899.615674848,1583577899.699861326,no detection,,0,0,0
1583577899.689992523,1583577899.777551318,no detection,,0,0,0
1583577899.763770668,1583577899.863500566,sphero,sphero_dark_blue,896.351,384.085,339
1583577899.855619866,1583577899.950162864,sphero,sphero_dark_blue,892.402,377.602,150
1583577899.947817918,1583577900.039810454,sphero,sphero_blue,880.464,369.825,327
1583577900.039553498,1583577900.128561322,sphero,sphero_dark_blue,866.952,369.897,346
1583577900.114036500,1583577900.216183841,sphero,sphero_dark_blue,858.737,368.258,37
1583577900.205338729,1583577900.305942223,sphero,sphero_dark_blue,851.562,358.977,37
1583577900.295227007,1583577900.390597890,sphero,sphero_dark_blue,848.018,353.264,323
1583577900.388994388,1583577900.479267218,sphero,sphero_dark_blue,840.474,339.654,313
1583577900.463035794,1583577900.557216635,no detection,,0,0,0
