1583673208.537638891,1583673208.638760343,sphero,sphero_green,587.047,373.885,243
1583673208.630260840,1583673208.729098657,sphero,sphero_green,585.629,370.889,243
1583673208.721753123,1583673208.820820055,sphero,sphero_dark_green,584.785,372.678,243
1583673208.814802791,1583673208.910792986,sphero,sphero_green,586.454,372.842,243
1583673208.904797649,1583673208.999339158,sphero,sphero_green,589.246,376.89,243
1583673208.995937198,1583673209.089891642,sphero,sphero_green,598.355,382.348,243
1583673209.087991365,1583673209.182393763,sphero,sphero_green,600.206,383.55,243
1583673209.181561843,1583673209.273414055,sphero,sphero_green,604.984,381.549,148
1583673209.256060736,1583673209.366498859,sphero,sphero_green,603.129,381.983,332
1583673209.364441722,1583673209.459566603,sphero,sphero_green,621.718,371.203,243
1583673209.455827851,1583673209.557364908,sphero,sphero_green,637.308,374.123,243
1583673209.549680697,1583673209.652575159,sphero,sphero_green,649.769,369.067,243
1583673209.641531032,1583673209.739692747,sphero,sphero_dark_green,652.276,375.441,243
1583673209.733817379,1583673209.830906917,sphero,unknown,664.46,378.815,243
1583673209.826682624,1583673209.918170789,sphero,sphero_dark_green,673.993,371.835,243
1583673209.899786307,1583673210.010588660,sphero,sphero_green,688.15,371.298,243
1583673209.990812164,1583673210.097045270,sphero,sphero_green,702.992,377.121,243
1583673210.082887698,1583673210.190087989,sphero,sphero_green,715.1,367.84,243
1583673210.173845753,1583673210.275588652,sphero,sphero_green,714.831,374.286,243
1583673210.268612746,1583673210.364960336,sphero,sphero_green,726.671,379.874,243
1583673210.360832401,1583673210.456920628,sphero,sphero_green,739.957,371.776,243
1583673210.452623323,1583673210.547608671,sphero,sphero_green,753.577,372.745,243
1583673210.542274534,1583673210.635782246,sphero,sphero_green,768.058,375.59,243
1583673210.634252681,1583673210.727903662,sphero,sphero_green,778.871,367.885,243
1583673210.727680635,1583673210.814464925,sphero,sphero_green,779.42,375.958,332
1583673210.801414725,1583673210.909048446,sphero,sphero_green,792.032,376.235,243
1583673210.893267049,1583673211.000752187,sphero,sphero_green,801.909,371.074,243
1583673210.984455064,1583673211.089202790,sphero,sphero_green,817.545,371.711,243
1583673211.077510114,1583673211.182981618,sphero,sphero_green,833.044,375.257,243
1583673211.168295192,1583673211.270502900,sphero,sphero_green,838.34,374.868,243
1583673211.261348422,1583673211.358492645,sphero,sphero_green,847.185,375.695,243
1583673211.354453691,1583673211.447632465,sphero,sphero_dark_green,857.247,375.445,243
1583673211.446068597,1583673211.538015145,sphero,sphero_green,872.047,371.747,243
1583673211.535935281,1583673211.627755262,sphero,sphero_green,891.002,372.74,243
1583673211.627342241,1583673211.720894723,sphero,sphero_green,898.714,375.73,243
1583673211.704467720,1583673211.809530924,sphero,sphero_green,902.335,374.933,243
1583673211.795354491,1583673211.906587849,sphero,sphero_green,912.32,373.585,243
1583673211.906555082,1583673212.000636681,sphero,sphero_green,922.007,376.922,243
1583673211.997972156,1583673212.089257939,sphero,sphero_green,925.653,372.75,243
1583673212.088570599,1583673212.178413297,sphero,sphero_lime_green,933.177,370.989,243
1583673212.163163724,1583673212.267219591,sphero,sphero_green,933.397,370.395,243
1583673212.255714430,1583673212.354995604,sphero,sphero_green,932.793,370.414,243
1583673212.348102318,1583673212.445187376,sphero,sphero_dark_green,929.248,370.702,243
1583673212.440172961,1583673212.533170373,sphero,sphero_green,930.031,370.779,243
1583673212.531203324,1583673212.621651361,sphero,sphero_green,924.519,372.607,332
1583673212.605684359,1583673212.707124887,sphero,sphero_green,927.07,371.807,243
1583673212.697377030,1583673212.794214556,sphero,sphero_light_blue,932.191,371.471,243
1583673212.789796083,1583673212.885455949,sphero,sphero_green,934.438,371.147,252
1583673212.881096447,1583673212.977925227,sphero,sphero_light_blue,933.939,371.271,243
1583673212.973897729,1583673213.065322558,sphero,sphero_light_blue,933.917,371.852,243
1583673213.047483001,1583673213.156191404,sphero,sphero_green,934.124,371.707,252
1583673213.139163860,1583673213.245440614,sphero,sphero_light_blue,931.961,371.057,243
1583673213.232131561,1583673213.336462667,sphero,sphero_dark_green,929.381,372.012,243
1583673213.323829273,1583673213.423496285,sphero,sphero_green,930.826,373.026,243
1583673213.413466264,1583673213.509958342,sphero,sphero_green,932.552,382.199,243
1583673213.507705731,1583673213.607007333,sphero,sphero_green,933.993,384.539,251
1583673213.600656739,1583673213.698737289,sphero,sphero_green,935.251,394.41,251
1583673213.691733240,1583673213.786503761,sphero,sphero_green,935.282,403.569,251
1583673213.784293711,1583673213.874816000,sphero,sphero_green,934.264,423.79,252
1583673213.856735143,1583673213.972370654,sphero,sphero_light_blue,932.155,434.505,243
1583673213.967516202,1583673214.058750136,sphero,sphero_light_blue,932.045,444.012,250
1583673214.056617891,1583673214.145968583,sphero,sphero_green,930.654,457.548,243
1583673214.134702686,1583673214.237632251,sphero,sphero_lime_green,931.302,463.742,243
1583673214.224311841,1583673214.324335662,sphero,sphero_green,928.291,485.503,243
1583673214.317541991,1583673214.418573987,sphero,sphero_green,929.476,495.774,243
1583673214.408877210,1583673214.509820401,sphero,sphero_green,932.087,503.936,332
1583673214.501545615,1583673214.602482805,sphero,sphero_green,930.475,510.909,243
1583673214.592547644,1583673214.693654916,sphero,sphero_dark_green,929.453,522.201,243
1583673214.683366863,1583673214.782655293,sphero,sphero_green,929.385,531.946,243
1583673214.777084306,1583673214.876695490,sphero,sphero_green,928.086,550.197,243
1583673214.870002104,1583673214.967856671,sphero,sphero_green,929.476,561.217,243
1583673214.958597449,1583673215.059273733,sphero,sphero_green,931.316,573.705,332
1583673215.050990860,1583673215.148908823,sphero,sphero_green,929.935,577.859,243
1583673215.145886311,1583673215.235603013,sphero,sphero_green,929.408,587.982,250
1583673215.220025910,1583673215.327652128,sphero,sphero_dark_green,925.276,597.137,243
1583673215.311422117,1583673215.420201010,sphero,sphero_green,926.749,614.423,243
1583673215.403319498,1583673215.507908369,sphero,sphero_green,929.554,623.851,243
1583673215.495455741,1583673215.596509563,sphero,sphero_green,931.336,635.73,332
1583673215.587007198,1583673215.688353263,sphero,sphero_green,929.587,639.878,243
1583673215.679221573,1583673215.780061048,sphero,sphero_lime_green,928.079,648.947,243
1583673215.770933194,1583673215.871349864,sphero,sphero_dark_green,922.244,661.106,237
1583673215.863424025,1583673215.957786088,sphero,sphero_green,921.522,677.654,332
1583673215.956021080,1583673216.046325995,sphero,sphero_green,924.215,687.165,243
1583673216.029403353,1583673216.137498039,sphero,sphero_green,927.061,695.53,251
1583673216.120863516,1583673216.229865573,sphero,sphero_dark_green,922.889,697.367,237
1583673216.212675526,1583673216.325040671,sphero,sphero_light_blue,923.35,711.847,332
1583673216.323508487,1583673216.414830153,sphero,sphero_dark_green,919.094,724.385,237
1583673216.414007369,1583673216.502924084,sphero,sphero_green,923.067,739.225,237
1583673216.488493939,1583673216.582444060,no detection,,0,0,0
1583673216.581997680,1583673216.661053196,no detection,,0,0,0
1583673216.654328737,1583673216.735302510,no detection,,0,0,0
1583673216.728121324,1583673216.817664572,no detection,,0,0,0
1583673216.800907259,1583673216.907145651,sphero,sphero_dark_green,917.02,747.687,243
1583673216.892621192,1583673216.996218801,sphero,sphero_green,914.457,737.982,243
1583673216.985594669,1583673217.086030424,sphero,sphero_green,917.226,729.237,237
1583673217.078209706,1583673217.173148207,sphero,sphero_dark_green,917.112,727.258,332
1583673217.169616855,1583673217.260215965,sphero,sphero_dark_green,917.32,725.191,318
1583673217.243906211,1583673217.345635004,sphero,sphero_dark_green,917.727,724.557,318
1583673217.335943162,1583673217.440440267,sphero,sphero_green,917.779,725.653,243
1583673217.426995740,1583673217.527917709,sphero,sphero_dark_green,916.933,716.716,243
1583673217.520138343,1583673217.619075610,sphero,sphero_dark_green,917.573,708.505,243
1583673217.612060769,1583673217.712063357,sphero,sphero_green,919.268,697.957,243
1583673217.704091503,1583673217.802935233,sphero,sphero_green,919.196,703.259,243
1583673217.795958316,1583673217.890517228,sphero,sphero_green,919.59,688.019,243
1583673217.886987928,1583673217.976716748,sphero,sphero_dark_green,917.217,675.437,243
1583673217.960938618,1583673218.066671053,sphero,sphero_dark_green,917.526,664.33,148
1583673218.051770123,1583673218.155359764,sphero,sphero_green,919.668,649.81,243
1583673218.145207681,1583673218.243106236,sphero,sphero_green,920.96,635.904,243
1583673218.237217199,1583673218.333212748,sphero,sphero_green,922.454,634.168,243
1583673218.327322590,1583673218.422793877,sphero,sphero_green,920.861,626.047,243
1583673218.421329265,1583673218.513642808,sphero,sphero_green,916.19,613.132,332
1583673218.512628615,1583673218.601276184,sphero,sphero_green,917.073,598.549,237
1583673218.587383635,1583673218.691219120,sphero,sphero_dark_green,919.44,587.932,237
1583673218.679326864,1583673218.790430059,sphero,sphero_dark_green,919.563,574.76,237
1583673218.790104941,1583673218.886163330,sphero,sphero_dark_green,923.225,575.899,243
1583673218.881126643,1583673218.972254709,sphero,sphero_green,920.892,561.809,243
1583673218.955742402,1583673219.064556732,sphero,sphero_green,917.477,555.064,332
1583673219.047291947,1583673219.155038901,sphero,sphero_green,918.257,535.667,237
1583673219.140343900,1583673219.249159172,sphero,sphero_green,919.331,524.309,237
1583673219.232155226,1583673219.342491382,sphero,sphero_green,920.006,511.709,237
1583673219.341699686,1583673219.432133149,sphero,sphero_green,924.431,512.83,243
1583673219.415497699,1583673219.518758144,sphero,sphero_dark_green,924.304,507.96,243
1583673219.506710884,1583673219.609597866,sphero,sphero_green,918.643,513.739,243
1583673219.599269020,1583673219.701507000,sphero,sphero_green,918.345,507.51,250
1583673219.690670745,1583673219.792781504,sphero,sphero_green,916.33,517.531,243
1583673219.783663781,1583673219.880004659,sphero,sphero_dark_green,902.704,517.784,318
1583673219.876332454,1583673219.968319920,sphero,sphero_dark_green,902.107,520.469,243
1583673219.967774994,1583673220.059856438,sphero,sphero_green,899.963,513.975,250
1583673220.041472874,1583673220.155448098,sphero,sphero_green,889.746,513.326,250
1583673220.133205895,1583673220.249605210,sphero,sphero_green,883.972,510.678,243
1583673220.244511663,1583673220.340227234,sphero,sphero_green,873.884,515.182,243
1583673220.335256770,1583673220.432542153,sphero,sphero_dark_green,854.626,507.601,243
1583673220.426735537,1583673220.523677590,sphero,sphero_dark_green,840.55,508.909,243
1583673220.519050561,1583673220.616557866,sphero,sphero_green,827.881,515.605,243
1583673220.611977590,1583673220.708643408,sphero,sphero_green,825.189,516.605,251
1583673220.702299102,1583673220.799159527,sphero,sphero_green,814.137,519.103,243
1583673220.796077047,1583673220.887098145,sphero,sphero_green,793.635,514.809,237
1583673220.886965593,1583673220.979562890,sphero,sphero_dark_green,788.717,510.726,243
1583673220.961648888,1583673221.072100026,sphero,sphero_dark_green,776.232,511.215,243
1583673221.052170861,1583673221.161754015,sphero,sphero_green,764.381,510.006,243
1583673221.146447156,1583673221.249226265,sphero,sphero_green,760.248,511.947,243
1583673221.238570978,1583673221.342146691,sphero,sphero_green,747.079,517.908,243
1583673221.329948898,1583673221.434858192,sphero,sphero_dark_green,729.437,517.605,243
1583673221.421091141,1583673221.523970891,sphero,sphero_green,713.497,516.632,237
1583673221.513752895,1583673221.602430343,no detection,,0,0,0
1583673221.587392915,1583673221.690089794,sphero,sphero_dark_green,698.012,515.891,243
1583673221.679957709,1583673221.780887739,sphero,sphero_dark_green,687.826,517.067,243
1583673221.771839471,1583673221.870323961,sphero,sphero_green,679.669,516.819,243
1583673221.863613859,1583673221.964543545,sphero,sphero_dark_green,665.559,516.516,243
1583673221.955508188,1583673222.059009979,sphero,sphero_dark_green,650.347,516.482,323
1583673222.047519677,1583673222.152042681,sphero,sphero_green,649.02,514.206,243
1583673222.138631023,1583673222.243387857,sphero,sphero_green,633.457,517.946,250
1583673222.231743627,1583673222.334767269,sphero,sphero_dark_green,623.26,520.276,243
1583673222.324479892,1583673222.422891094,sphero,sphero_dark_green,607.548,520.34,243
1583673222.416207947,1583673222.511926587,sphero,sphero_green,599.621,516.87,243
1583673222.507020427,1583673222.598824973,sphero,sphero_green,583.16,515.807,243
1583673222.581088200,1583673222.689093726,sphero,sphero_green,582.61,513.528,243
1583673222.672999836,1583673222.778547799,sphero,sphero_green,568.827,517.973,243
1583673222.764985215,1583673222.866968560,sphero,sphero_green,557.878,520.637,243
1583673222.858593702,1583673222.960293718,sphero,sphero_green,542.661,521.202,243
1583673222.953670241,1583673223.050734958,sphero,sphero_green,532.744,518.208,250
1583673223.042221159,1583673223.142213329,sphero,sphero_green,518.166,518.488,318
1583673223.133203311,1583673223.232975733,sphero,sphero_dark_green,516.171,516.057,250
1583673223.224279743,1583673223.318533367,sphero,sphero_green,506.849,516.561,243
1583673223.316973527,1583673223.406673739,sphero,sphero_green,505.704,518.633,243
1583673223.390389195,1583673223.497216744,sphero,sphero_dark_green,505.352,519.102,243
1583673223.483065981,1583673223.586672045,sphero,sphero_green,505.159,519.568,243
1583673223.575139658,1583673223.673555047,sphero,sphero_green,506.541,518.188,243
1583673223.666612236,1583673223.760561647,sphero,sphero_green,506.845,516.298,243
1583673223.759384431,1583673223.852170234,sphero,sphero_green,506.697,512.899,237
1583673223.851187341,1583673223.945426725,sphero,sphero_green,507.537,508.69,243
1583673223.943610395,1583673224.034754907,sphero,sphero_green,513.813,508.227,243
1583673224.016525928,1583673224.121186957,sphero,sphero_green,510.164,494.054,251
1583673224.108607388,1583673224.212046939,sphero,sphero_green,507.909,481.401,243
1583673224.200566870,1583673224.306196265,sphero,sphero_dark_green,506.278,465.121,243
1583673224.292421480,1583673224.395216671,sphero,sphero_green,504.888,455.153,243
1583673224.383885000,1583673224.482782403,sphero,sphero_green,507.378,444.401,243
1583673224.475823236,1583673224.570127965,sphero,sphero_green,509.776,436.307,243
1583673224.568042068,1583673224.658481595,sphero,sphero_green,507.274,424.367,252
1583673224.642369331,1583673224.746809233,sphero,sphero_green,506.108,410.811,243
1583673224.734457548,1583673224.838229402,sphero,sphero_green,505.25,398.673,248
1583673224.826022126,1583673224.926292702,sphero,sphero_green,504.037,388.547,243
1583673224.918778725,1583673225.015294011,sphero,sphero_green,505.943,382.73,243
1583673225.010114792,1583673225.105585803,sphero,sphero_green,511.354,384.575,239
1583673225.102558601,1583673225.193821645,sphero,sphero_green,510.711,382.142,243
1583673225.176508874,1583673225.280425096,sphero,sphero_green,510.448,382.296,243
1583673225.267394125,1583673225.372164900,sphero,sphero_green,511.658,384.096,243
1583673225.359385650,1583673225.462562300,sphero,sphero_green,507.573,383.17,243
1583673225.452611015,1583673225.552956119,sphero,sphero_dark_green,506.985,384.386,243
1583673225.544543628,1583673225.642345681,sphero,sphero_dark_green,506.994,386.516,237
1583673225.636344214,1583673225.715309146,no detection,,0,0,0
1583673225.709934991,1583673225.808133071,sphero,sphero_dark_green,520.66,383.606,243
1583673225.799268622,1583673225.887813260,no detection,,0,0,0
1583673225.876892123,1583673225.971200641,sphero,sphero_green,542.621,389.2,243
1583673225.967538563,1583673226.063998130,sphero,sphero_green,563.617,382.73,243
1583673226.058825056,1583673226.154591361,sphero,sphero_green,575.308,384.255,243
1583673226.150394903,1583673226.243995712,sphero,sphero_green,583.07,383.181,243
1583673226.225596767,1583673226.320908403,no detection,,0,0,0
1583673226.319126665,1583673226.406716339,sphero,sphero_green,601.972,389.633,243
1583673226.391123377,1583673226.497000754,sphero,sphero_green,614.927,386.582,243
1583673226.483327648,1583673226.583774813,sphero,sphero_green,629.017,385.559,243
1583673226.575503496,1583673226.671055818,sphero,sphero_green,640.543,384.472,243
1583673226.666575695,1583673226.760359687,sphero,sphero_green,649.352,381.134,243
1583673226.759292084,1583673226.850777479,sphero,sphero_green,655.246,386.896,243
1583673226.832141183,1583673226.942490876,sphero,sphero_light_blue,662.424,386.958,243
1583673226.924130037,1583673227.030368206,sphero,sphero_green,679.766,381.775,243
1583673227.015627967,1583673227.119175300,sphero,sphero_green,692.068,382.242,243
1583673227.108090261,1583673227.221111674,sphero,sphero_green,705.213,383.691,243
1583673227.218777703,1583673227.305232252,no detection,,0,0,0
1583673227.292696410,1583673227.393305470,sphero,sphero_green,719.364,386.053,243
1583673227.384655247,1583673227.481537860,sphero,sphero_green,730.971,384.819,243
1583673227.477792839,1583673227.569986343,sphero,sphero_green,747.345,378.998,243
1583673227.568441477,1583673227.659585533,sphero,sphero_green,765.8,380.848,239
1583673227.642273018,1583673227.751705098,sphero,sphero_green,769.195,381.539,243
1583673227.750954312,1583673227.838295949,sphero,sphero_green,779.316,379.957,243
1583673227.827874563,1583673227.931966826,sphero,sphero_green,791.609,381.617,243
1583673227.918945388,1583673228.031130433,sphero,sphero_green,794.938,381.756,243
1583673228.029853005,1583673228.125969229,sphero,sphero_green,818.66,376.097,243
1583673228.120014883,1583673228.215411339,sphero,sphero_green,830.576,380.673,243
1583673228.212322792,1583673228.307371836,sphero,sphero_green,837.216,376.595,243
1583673228.305408849,1583673228.390481249,sphero,sphero_green,842.309,374.618,243
1583673228.379146369,1583673228.487071592,sphero,sphero_green,852.491,376.96,243
1583673228.470257980,1583673228.580463266,sphero,sphero_green,862.078,373.002,243
1583673228.578906307,1583673228.671998775,sphero,sphero_green,881.642,372.032,243
1583673228.670358404,1583673228.761831276,sphero,sphero_green,896.616,373.993,243
1583673228.747125882,1583673228.853615058,sphero,sphero_green,906.477,367.976,243
1583673228.838889006,1583673228.943438615,sphero,sphero_green,906.193,375.434,243
1583673228.928289803,1583673229.031161765,sphero,sphero_green,921.714,375.963,243
1583673229.023056689,1583673229.122303276,sphero,sphero_dark_green,931.917,370.929,243
1583673229.112264567,1583673229.217243549,sphero,sphero_green,952.762,367.254,243
1583673229.207007046,1583673229.309582921,sphero,sphero_green,958.401,367.887,243
1583673229.299074759,1583673229.394565901,no detection,,0,0,0
1583673229.391226658,1583673229.488928754,sphero,sphero_green,968.987,371.367,243
1583673229.483801761,1583673229.582751589,sphero,sphero_green,971.822,371.945,332
1583673229.573000896,1583673229.668578469,sphero,sphero_green,976.051,373.133,243
1583673229.667027806,1583673229.758191020,sphero,sphero_green,971.495,376.977,243
1583673229.738906829,1583673229.850954439,sphero,sphero_green,975.414,377.642,243
1583673229.850969543,1583673229.929492471,no detection,,0,0,0
1583673229.924825711,1583673230.017195474,sphero,sphero_green,962.746,384.567,243
1583673230.016081263,1583673230.106475718,sphero,sphero_green,966.857,388.386,248
1583673230.091328601,1583673230.195422832,no detection,,0,0,0
1583673230.180937798,1583673230.289565471,sphero,sphero_green,968.266,406.891,243
1583673230.273933198,1583673230.372955497,no detection,,0,0,0
1583673230.365305979,1583673230.470078877,sphero,sphero_green,970.792,437.404,332
1583673230.457774523,1583673230.548649432,no detection,,0,0,0
1583673230.531421296,1583673230.636339250,sphero,sphero_green,967.771,454.146,243
1583673230.622595385,1583673230.715221757,no detection,,0,0,0
1583673230.697165897,1583673230.788216096,no detection,,0,0,0
1583673230.770888095,1583673230.868000643,no detection,,0,0,0
1583673230.861783991,1583673230.944544601,no detection,,0,0,0
1583673230.937243566,1583673231.019460439,no detection,,0,0,0
1583673231.009469011,1583673231.100141741,no detection,,0,0,0
1583673231.083173702,1583673231.183762879,sphero,sphero_dark_green,968.759,522.323,243
1583673231.177032902,1583673231.272381270,sphero,sphero_green,972.13,538.177,243
1583673231.267220408,1583673231.361372279,sphero,sphero_light_blue,970.171,554.694,332
1583673231.360824501,1583673231.452324600,sphero,sphero_green,970.532,563.102,252
1583673231.452118147,1583673231.530832350,no detection,,0,0,0
1583673231.525382067,1583673231.603974678,no detection,,0,0,0
1583673231.599883432,1583673231.690581164,sphero,sphero_dark_green,967.399,584.006,243
1583673231.673079168,1583673231.780429914,sphero,sphero_dark_green,971.464,598.2,243
1583673231.765027189,1583673231.867921364,sphero,sphero_green,969.334,613.61,332
1583673231.856839580,1583673231.955853601,sphero,sphero_green,971.123,624.056,243
1583673231.950122553,1583673232.047742573,sphero,sphero_green,976.695,637.679,148
1583673232.041198283,1583673232.128620123,no detection,,0,0,0
1583673232.115024559,1583673232.215589489,sphero,sphero_green,968.663,647.181,243
1583673232.208025545,1583673232.301977407,sphero,sphero_dark_green,971.023,656.082,243
1583673232.296896249,1583673232.390276380,sphero,sphero_green,969.439,676.148,332
1583673232.372111432,1583673232.480926388,sphero,sphero_green,969.856,686.123,332
1583673232.463937484,1583673232.570991583,sphero,sphero_green,973.75,692.278,250
1583673232.556940045,1583673232.649435637,no detection,,0,0,0
1583673232.647885210,1583673232.745695452,sphero,sphero_dark_green,971.094,705.121,243
1583673232.739854548,1583673232.845950592,sphero,sphero_dark_green,966.634,706.529,237
1583673232.832366339,1583673232.944919367,sphero,sphero_dark_green,966.065,706.949,285
1583673232.943521950,1583673233.041306339,sphero,sphero_dark_green,965.92,710.513,243
1583673233.035214762,1583673233.134576562,sphero,sphero_green,970.6,704.322,243
1583673233.127315597,1583673233.233863504,sphero,sphero_green,967.22,703.641,250
1583673233.218808001,1583673233.321432862,sphero,sphero_dark_green,953.625,703.527,138
1583673233.311163067,1583673233.410343743,sphero,sphero_dark_green,952.681,703.657,243
1583673233.402846404,1583673233.497760400,sphero,sphero_green,951.024,705.003,250
1583673233.495791886,1583673233.588647151,sphero,sphero_green,940.953,709.153,243
1583673233.586910665,1583673233.677111037,sphero,sphero_dark_green,921.892,706.17,323
1583673233.661035306,1583673233.770071157,sphero,sphero_dark_green,919.464,706.768,243
1583673233.752464522,1583673233.857253885,sphero,sphero_dark_green,902.016,705.826,285
1583673233.843376266,1583673233.946888901,sphero,sphero_dark_green,892.773,706.811,243
1583673233.937278248,1583673234.040745034,sphero,sphero_green,887.437,708.174,250
1583673234.031136729,1583673234.132900856,sphero,sphero_dark_green,874.516,709.772,243
1583673234.120247059,1583673234.223236733,sphero,sphero_dark_green,857.803,709.236,243
1583673234.212107007,1583673234.313300956,sphero,sphero_green,851.983,707.643,250
1583673234.304580872,1583673234.390743822,no detection,,0,0,0
1583673234.378803635,1583673234.481175512,sphero,sphero_dark_green,829.546,707.003,243
1583673234.470572441,1583673234.574235402,sphero,sphero_green,823.324,708.409,250
1583673234.562591488,1583673234.665043592,sphero,sphero_dark_green,812.812,710.526,250
1583673234.654241867,1583673234.751678530,sphero,sphero_dark_green,794.25,710.827,243
1583673234.746388960,1583673234.840303649,sphero,sphero_dark_green,788.975,710.793,250
1583673234.838435108,1583673234.932063987,sphero,sphero_dark_green,775.571,709.995,285
1583673234.930820462,1583673235.021981568,sphero,sphero_dark_green,763.682,709.068,148
1583673235.005543510,1583673235.110217745,sphero,sphero_dark_green,760.325,710.663,250
1583673235.095747218,1583673235.201035669,sphero,sphero_dark_green,751.22,713.114,250
1583673235.187411936,1583673235.292670825,sphero,sphero_dark_green,737.747,715.712,243
1583673235.281301747,1583673235.383707433,sphero,sphero_dark_green,726.64,712.811,285
1583673235.370611139,1583673235.480306789,sphero,sphero_dark_green,713.738,710.623,285
1583673235.464604070,1583673235.576525537,sphero,unknown,712.309,710.03,243
1583673235.575869306,1583673235.671831421,sphero,sphero_green,697.423,715.673,250
1583673235.664210518,1583673235.763702417,sphero,sphero_dark_green,685.45,717.036,243
1583673235.757114037,1583673235.857450413,sphero,sphero_dark_green,664.51,717.852,318
1583673235.848323571,1583673235.947175289,sphero,sphero_dark_green,658.736,718.198,243
1583673235.943011918,1583673236.038945114,sphero,sphero_dark_green,645.918,713.628,148
1583673236.036069061,1583673236.126723563,sphero,sphero_green,639.751,713.155,250
1583673236.125180403,1583673236.219069103,sphero,sphero_green,632.88,716.712,243
1583673236.217611570,1583673236.310468056,sphero,sphero_dark_green,622.882,718.899,250
1583673236.291225805,1583673236.401211846,sphero,sphero_dark_green,601.199,720.228,318
1583673236.383990814,1583673236.491253903,sphero,sphero_dark_green,596.088,722.436,243
1583673236.476337564,1583673236.580705076,sphero,sphero_dark_green,585.819,720.9,243
1583673236.568297757,1583673236.668746243,sphero,sphero_dark_green,572.33,717.713,285
1583673236.658667800,1583673236.762960797,sphero,sphero_green,569.248,719.39,243
1583673236.756211271,1583673236.853238035,sphero,sphero_green,558.848,721.493,250
1583673236.844128742,1583673236.940860018,sphero,sphero_green,547.571,720.469,250
1583673236.936634949,1583673237.029609761,sphero,sphero_dark_green,533.367,723.535,243
1583673237.026150849,1583673237.120080239,sphero,sphero_dark_green,519.642,723.391,323
1583673237.118168520,1583673237.209239066,sphero,sphero_dark_green,509.325,720.145,285
1583673237.192449059,1583673237.300277267,sphero,sphero_dark_green,506.045,721.295,243
1583673237.286816794,1583673237.388876560,sphero,sphero_green,497.149,724.201,250
1583673237.377209074,1583673237.483692068,sphero,sphero_dark_green,490.055,724.153,285
1583673237.469997438,1583673237.578060644,sphero,sphero_green,485.676,722.274,243
1583673237.560311830,1583673237.669928634,sphero,sphero_dark_green,475.974,727.214,148
1583673237.655279047,1583673237.761394770,sphero,sphero_dark_green,472.469,726.064,323
1583673237.745346414,1583673237.851718307,sphero,sphero_dark_green,487.292,718.414,243
1583673237.838544972,1583673237.941444701,sphero,sphero_dark_green,490.968,717.609,243
1583673237.928466281,1583673238.032528873,sphero,sphero_dark_green,493.429,715.186,243
1583673238.022782976,1583673238.119434624,sphero,sphero_green,493.749,711.461,243
1583673238.115342220,1583673238.211040870,sphero,sphero_green,495.212,704.584,243
1583673238.204790975,1583673238.288019329,no detection,,0,0,0
1583673238.280089195,1583673238.377275041,sphero,sphero_green,489.569,692.503,243
1583673238.371685965,1583673238.465240442,sphero,sphero_green,480.011,686.066,243
1583673238.464883513,1583673238.551962157,sphero,sphero_dark_green,475.766,674.076,332
1583673238.535689540,1583673238.638901734,sphero,sphero_dark_green,475.758,656.265,237
1583673238.629773337,1583673238.733201581,sphero,sphero_green,480.798,647.765,243
1583673238.721670059,1583673238.824141310,sphero,sphero_green,480.946,637.237,243
1583673238.814389192,1583673238.909184348,sphero,sphero_green,483.533,629.602,251
1583673238.905432246,1583673239.001204518,sphero,sphero_green,472.42,622.762,332
1583673238.998304915,1583673239.089837679,sphero,sphero_green,469.761,610.607,332
1583673239.087801138,1583673239.181650644,sphero,sphero_dark_green,470.245,600.927,243
1583673239.164036112,1583673239.268967851,sphero,sphero_green,472.549,588.962,243
1583673239.255178505,1583673239.360037103,sphero,sphero_green,469.621,575.866,243
1583673239.347784284,1583673239.452818128,sphero,sphero_green,472.927,576.255,252
1583673239.440257313,1583673239.544892199,sphero,sphero_green,471.813,562.445,332
1583673239.532345193,1583673239.633424911,sphero,sphero_green,466.243,548.526,332
1583673239.623831229,1583673239.721425928,sphero,sphero_light_blue,466.755,534.796,243
1583673239.716291979,1583673239.811401407,sphero,sphero_green,468.838,523.68,252
1583673239.809080703,1583673239.900591658,sphero,sphero_green,466.733,510.021,243
1583673239.898203835,1583673239.994955900,sphero,sphero_green,472.129,508.453,148
1583673239.991671281,1583673240.084148087,sphero,sphero_green,462.151,498.125,243
1583673240.083618829,1583673240.176995395,sphero,sphero_green,458.925,483.557,332
1583673240.174582715,1583673240.264897016,sphero,sphero_dark_green,454.394,466.028,237
1583673240.249628715,1583673240.357633531,sphero,sphero_green,453.679,454.83,318
1583673240.340518281,1583673240.450214998,sphero,sphero_green,456.241,443.968,237
1583673240.433997053,1583673240.539017457,sphero,sphero_green,464.126,444.529,148
1583673240.525518899,1583673240.635267192,sphero,sphero_green,457.093,433.239,243
1583673240.617852720,1583673240.723983555,no detection,,0,0,0
1583673240.708879227,1583673240.820714591,sphero,sphero_green,455.078,400.886,243
1583673240.801685689,1583673240.906882938,no detection,,0,0,0
1583673240.893997077,1583673240.990312584,no detection,,0,0,0
1583673240.984272932,1583673241.071119187,no detection,,0,0,0
1583673241.059200735,1583673241.154968386,no detection,,0,0,0
1583673241.151880611,1583673241.242401489,sphero,sphero_green,450.128,352.693,243
1583673241.226232613,1583673241.329384324,sphero,sphero_green,447.459,339.813,243
1583673241.316665512,1583673241.419302756,sphero,sphero_light_blue,443.643,334.949,243
