1583670615.228048262,1583670615.325062958,no detection,,0,0,0
1583670615.320823036,1583670615.408678843,no detection,,0,0,0
1583670615.394124844,1583670615.496971494,sphero,sphero_green,529.889,760.06,172
1583670615.486129633,1583670615.583997182,sphero,sphero_green,532.211,765.898,172
1583670615.578590997,1583670615.671783943,sphero,sphero_green,536.509,764.833,168
1583670615.668464584,1583670615.765820854,sphero,sphero_dark_green,538.16,765.524,350
1583670615.760073102,1583670615.847427309,no detection,,0,0,0
1583670615.836613172,1583670615.935714550,sphero,sphero_green,567.749,767.12,181
1583670615.928185112,1583670616.027612299,sphero,sphero_green,578.387,763.845,187
1583670616.019479087,1583670616.109935580,no detection,,0,0,0
1583670616.094029503,1583670616.201159612,sphero,sphero_green,593.165,760.331,4
1583670616.183678250,1583670616.292913239,sphero,sphero_green,602.598,758.185,4
1583670616.276609141,1583670616.380234190,sphero,sphero_green,616.934,752.714,189
1583670616.368338892,1583670616.471874099,sphero,sphero_green,637.342,756.151,184
1583670616.461666103,1583670616.564263258,sphero,sphero_green,642.222,757.526,187
1583670616.553589785,1583670616.655091605,sphero,sphero_dark_green,646.21,754.787,4
1583670616.644947075,1583670616.746733795,sphero,sphero_green,661.587,753.216,184
1583670616.738590848,1583670616.836855372,sphero,sphero_green,666.103,751.948,4
1583670616.830023783,1583670616.927980688,sphero,sphero_green,681.32,746.167,4
1583670616.923417427,1583670617.017866158,sphero,sphero_green,692.174,747.03,179
1583670617.013709687,1583670617.110590148,sphero,sphero_green,703.537,745.676,186
1583670617.106296917,1583670617.198134348,sphero,sphero_dark_green,712.898,748.078,9
1583670617.197970217,1583670617.289983287,sphero,sphero_green,724.502,746.688,4
1583670617.289672286,1583670617.382466613,sphero,sphero_green,730.903,746.262,4
1583670617.381810913,1583670617.473659189,sphero,sphero_green,750.177,744.026,184
1583670617.457265941,1583670617.564018391,sphero,sphero_green,761.298,735.098,189
1583670617.547974111,1583670617.653461085,sphero,sphero_dark_green,765.106,734.789,359
1583670617.640273401,1583670617.739790933,no detection,,0,0,0
1583670617.731996856,1583670617.831549503,sphero,sphero_green,786.091,734.626,4
1583670617.823510779,1583670617.921662719,sphero,sphero_dark_green,791.878,732.497,355
1583670617.916121483,1583670618.012874911,sphero,sphero_green,810.098,731.572,4
1583670618.005412610,1583670618.104376449,sphero,sphero_green,824.563,723.6,206
1583670618.099875123,1583670618.195227734,sphero,sphero_dark_green,828.505,720.555,269
1583670618.191864808,1583670618.287312683,sphero,sphero_green,838.692,725.405,347
1583670618.284342875,1583670618.376521721,sphero,sphero_dark_green,850.224,723.939,357
1583670618.375255641,1583670618.466137307,sphero,sphero_dark_green,855.41,722.664,346
1583670618.449790197,1583670618.556446200,sphero,sphero_blue,873.206,719.209,178
1583670618.539735333,1583670618.647325178,sphero,sphero_green,887.524,718.182,196
1583670618.633501590,1583670618.739138711,sphero,sphero_light_blue,890.642,715.698,357
1583670618.724441480,1583670618.830380751,sphero,sphero_dark_green,902.351,716.001,288
1583670618.817807305,1583670618.918843351,sphero,sphero_green,914.191,717.162,357
1583670618.909504187,1583670619.013951572,sphero,sphero_dark_green,920.546,714.678,175
1583670619.001900928,1583670619.104886001,sphero,sphero_green,937.504,711.722,288
1583670619.094505743,1583670619.192939810,sphero,sphero_blue,949.535,711.686,206
1583670619.185592776,1583670619.283407049,sphero,sphero_dark_green,954.596,712.151,234
1583670619.277498375,1583670619.367134798,no detection,,0,0,0
1583670619.351660250,1583670619.449920937,no detection,,0,0,0
1583670619.442585197,1583670619.530879895,no detection,,0,0,0
1583670619.517605328,1583670619.613367556,no detection,,0,0,0
1583670619.609349602,1583670619.706617125,sphero,sphero_dark_green,961.174,703.456,294
1583670619.700471394,1583670619.797759634,sphero,sphero_dark_green,952.024,708.428,295
1583670619.793214390,1583670619.888331716,sphero,sphero_green,949.868,711.311,284
1583670619.885025451,1583670619.975360578,sphero,sphero_green,948.371,718.183,91
1583670619.959409270,1583670620.069421505,sphero,sphero_green,950.015,704.005,279
1583670620.068721665,1583670620.153526439,no detection,,0,0,0
1583670620.144236811,1583670620.241684000,sphero,sphero_green,962.087,696.287,263
1583670620.234925732,1583670620.331501984,sphero,sphero_dark_green,962.969,681.833,269
1583670620.324913466,1583670620.430252245,sphero,sphero_green,963.112,670.898,278
1583670620.418255012,1583670620.536153311,sphero,sphero_dark_green,958.15,658.313,288
1583670620.530399989,1583670620.636048770,sphero,sphero_dark_green,952.786,648.055,286
1583670620.621298137,1583670620.736183208,sphero,sphero_green,952.993,635.813,273
1583670620.732564338,1583670620.835590038,sphero,sphero_green,958.525,634.874,100
1583670620.823957342,1583670620.931811351,sphero,sphero_green,953.554,616.056,274
1583670620.914262385,1583670621.024325354,sphero,sphero_green,953.641,608.188,273
1583670621.007864670,1583670621.115812588,sphero,sphero_blue,953.124,591.382,273
1583670621.115538891,1583670621.209306430,sphero,sphero_green,952.109,580.551,276
1583670621.208105372,1583670621.300901404,sphero,sphero_green,956.882,568.746,273
1583670621.300206848,1583670621.392071133,sphero,sphero_green,957.858,570.816,103
1583670621.392016547,1583670621.484019737,sphero,sphero_green,945.923,556.733,267
1583670621.468239300,1583670621.579183070,sphero,sphero_green,942.213,546.118,273
1583670621.577950930,1583670621.677684135,sphero,sphero_green,941.988,527.434,279
1583670621.670154710,1583670621.769195018,sphero,sphero_green,942.327,518.16,276
1583670621.761880033,1583670621.860625367,sphero,sphero_green,948.947,512.305,94
1583670621.854034387,1583670621.951229446,sphero,sphero_green,945.48,499.893,273
1583670621.944083030,1583670622.045425089,sphero,sphero_green,942.22,485.845,269
1583670622.038856842,1583670622.142102738,sphero,sphero_green,942.768,471.89,273
1583670622.129431070,1583670622.234721805,sphero,sphero_green,940.579,460.673,273
1583670622.221939840,1583670622.328675656,sphero,sphero_green,938.443,447.874,273
1583670622.312303043,1583670622.418643422,sphero,sphero_green,938.71,444.84,91
1583670622.405653532,1583670622.511007456,sphero,sphero_dark_green,936.289,434.091,278
1583670622.498913134,1583670622.611010037,sphero,sphero_green,935.236,421.768,91
1583670622.609649750,1583670622.710573659,sphero,sphero_green,935.255,400.879,274
1583670622.700442178,1583670622.800162998,sphero,sphero_green,931.156,392.688,276
1583670622.792554975,1583670622.892775391,sphero,sphero_green,929.946,379.65,273
1583670622.884718434,1583670622.988710597,sphero,sphero_dark_green,921.792,372.575,16
1583670622.976484160,1583670623.082840724,sphero,sphero_dark_green,916.623,358.128,353
1583670623.067468163,1583670623.178469258,sphero,sphero_green,916.808,343.285,343
1583670623.160413737,1583670623.268127483,sphero,sphero_light_blue,919.553,331.198,331
1583670623.253637141,1583670623.363456582,sphero,sphero_dark_green,920.515,316.205,289
1583670623.362048102,1583670623.457369719,sphero,sphero_dark_green,920.172,307.974,24
1583670623.454308643,1583670623.552529791,sphero,sphero_green,915.899,295.459,353
1583670623.546851650,1583670623.646686660,sphero,sphero_green,917.056,279.73,323
1583670623.640389252,1583670623.727809255,no detection,,0,0,0
1583670623.712379138,1583670623.807791260,no detection,,0,0,0
1583670623.804245039,1583670623.888870795,no detection,,0,0,0
1583670623.878870318,1583670623.980353004,sphero,sphero_dark_green,913.42,269.441,12
1583670623.968860904,1583670624.077256081,sphero,sphero_green,905.287,278.736,1
1583670624.063700434,1583670624.172041338,sphero,sphero_green,913.322,291.184,9
1583670624.154512085,1583670624.264917644,sphero,sphero_dark_green,916.244,303.482,19
1583670624.264026420,1583670624.356467077,sphero,sphero_green,914.622,303.339,22
1583670624.355228740,1583670624.447058121,sphero,sphero_green,905.337,294.188,0
1583670624.430728628,1583670624.537425952,sphero,sphero_dark_green,906.71,283.616,357
1583670624.523316039,1583670624.619899514,no detection,,0,0,0
1583670624.615405900,1583670624.709781679,sphero,sphero_dark_green,890.685,269.935,334
1583670624.704903214,1583670624.799953360,sphero,sphero_dark_green,888.626,267.433,316
1583670624.797315957,1583670624.891079940,sphero,sphero_dark_green,877.892,272.169,346
1583670624.889719423,1583670624.987067346,sphero,sphero_green,872.593,277.621,358
1583670624.981344371,1583670625.080696371,sphero,sphero_green,852.926,290.445,9
1583670625.073134753,1583670625.174080044,sphero,sphero_light_blue,841.005,293.39,4
1583670625.166929251,1583670625.268339161,sphero,sphero_green,839.123,291.026,4
1583670625.258805187,1583670625.360741802,sphero,sphero_dark_green,825.593,286.978,4
1583670625.350941134,1583670625.450063893,sphero,sphero_green,813.713,291.159,4
1583670625.441478444,1583670625.541101290,sphero,sphero_dark_green,791.299,290.83,2
1583670625.533899597,1583670625.632160412,sphero,sphero_green,786.125,291.366,4
1583670625.624864363,1583670625.723822534,sphero,sphero_green,776.846,302.581,21
1583670625.717755938,1583670625.812778868,sphero,sphero_green,766.961,298.805,4
1583670625.809684520,1583670625.904338280,sphero,sphero_green,760.475,297.087,4
1583670625.903968340,1583670625.996854151,sphero,sphero_green,741.939,304.423,4
1583670625.996203698,1583670626.087489407,sphero,sphero_green,729.292,306.705,4
1583670626.087281689,1583670626.179827842,sphero,sphero_green,716.975,306.146,4
1583670626.161644867,1583670626.262492600,no detection,,0,0,0
1583670626.253708688,1583670626.359728607,sphero,sphero_green,702.388,303.428,4
1583670626.343812281,1583670626.451753656,sphero,sphero_green,690.037,305.97,4
1583670626.436928518,1583670626.546341296,sphero,sphero_green,675.826,306.867,4
1583670626.528086643,1583670626.637040097,sphero,sphero_dark_green,664.158,318.058,21
1583670626.620976594,1583670626.727641390,sphero,sphero_green,657.044,316.854,17
1583670626.714411559,1583670626.819525711,sphero,sphero_green,643.144,318.568,14
1583670626.803890368,1583670626.914199575,sphero,sphero_green,638.676,319.262,4
1583670626.897061989,1583670627.006064051,sphero,sphero_green,622.242,317.703,4
1583670627.005643194,1583670627.098869320,sphero,sphero_green,603.344,322.459,12
1583670627.097853636,1583670627.182836690,no detection,,0,0,0
1583670627.173533374,1583670627.264758771,no detection,,0,0,0
1583670627.247067032,1583670627.356724670,sphero,sphero_green,572.277,320.908,9
1583670627.337224552,1583670627.447671581,sphero,sphero_green,569.035,320.972,4
1583670627.446989112,1583670627.539092382,sphero,sphero_green,553.374,321.821,4
1583670627.524114244,1583670627.632444400,sphero,sphero_green,536.417,324.167,4
1583670627.615434634,1583670627.725234839,sphero,sphero_dark_green,523.395,325.468,4
1583670627.707079420,1583670627.819152062,sphero,sphero_green,521.328,324.564,4
1583670627.814945078,1583670627.913050734,sphero,sphero_green,504.86,328.516,4
1583670627.909475568,1583670628.005945686,sphero,sphero_green,492.916,331.198,17
1583670628.001454349,1583670628.096271034,sphero,sphero_dark_green,475.121,331.176,29
1583670628.093206353,1583670628.179304660,no detection,,0,0,0
1583670628.168311348,1583670628.260819640,no detection,,0,0,0
1583670628.259592867,1583670628.348068526,sphero,sphero_dark_green,468.104,346.02,106
1583670628.332359917,1583670628.440424325,sphero,sphero_green,466.171,343.694,63
1583670628.425110816,1583670628.532796272,sphero,sphero_green,469.264,345.531,14
1583670628.516965348,1583670628.627326426,sphero,sphero_dark_green,470.002,348.534,350
1583670628.608817625,1583670628.718591244,sphero,sphero_green,478.229,360.107,35
1583670628.702047642,1583670628.808961992,sphero,sphero_green,479.714,368.67,62
1583670628.791919962,1583670628.902161573,sphero,sphero_green,474.915,378.625,51
1583670628.882596766,1583670628.993555706,sphero,sphero_light_blue,472.584,378.205,343
1583670628.975070481,1583670629.086130014,sphero,sphero_dark_green,473.222,393.463,77
1583670629.068355239,1583670629.178015837,sphero,sphero_green,470.437,407.59,353
1583670629.160933833,1583670629.269136962,sphero,sphero_green,481.717,425.191,84
1583670629.253287480,1583670629.365048391,sphero,sphero_green,486.909,434.573,87
1583670629.364507436,1583670629.457157453,sphero,sphero_green,499.755,449.185,100
1583670629.454634209,1583670629.544574287,sphero,sphero_green,493.992,455.583,94
1583670629.529120490,1583670629.634412679,sphero,sphero_green,493.983,463.421,96
1583670629.621374794,1583670629.726952083,sphero,sphero_green,495.039,470.759,279
1583670629.712377490,1583670629.818597073,sphero,sphero_green,493.981,484.816,91
1583670629.804696797,1583670629.910849339,sphero,sphero_green,497.05,498.068,91
1583670629.896230157,1583670629.992623014,no detection,,0,0,0
1583670629.989498228,1583670630.081159503,sphero,sphero_green,502.098,519.336,94
1583670630.063345528,1583670630.175745371,sphero,sphero_green,504.646,525.762,94
1583670630.173285526,1583670630.271986613,sphero,sphero_green,506.165,541.461,96
1583670630.265261770,1583670630.365794206,sphero,sphero_green,507.264,555.556,96
1583670630.357275024,1583670630.455893383,sphero,sphero_green,511.721,566.552,94
1583670630.446569345,1583670630.548583440,sphero,sphero_green,506.677,573.912,276
1583670630.540458446,1583670630.640838932,sphero,sphero_dark_green,505.86,581.526,283
1583670630.631957613,1583670630.737644621,sphero,sphero_green,507.512,590.612,288
1583670630.723052697,1583670630.830516764,sphero,sphero_green,512.672,607.802,91
1583670630.817237735,1583670630.922050078,sphero,sphero_green,518.757,617.726,94
1583670630.909386612,1583670631.005667077,no detection,,0,0,0
1583670631.001365428,1583670631.089864045,no detection,,0,0,0
1583670631.075868514,1583670631.182559202,sphero,sphero_green,521.155,641.384,286
1583670631.167653008,1583670631.274344618,sphero,sphero_green,522.807,661.597,96
1583670631.259726703,1583670631.366271355,sphero,sphero_light_blue,521.239,677.124,63
1583670631.351387012,1583670631.459873863,sphero,sphero_green,523.539,687.591,84
1583670631.443978243,1583670631.551958058,sphero,sphero_green,525.468,700.366,67
1583670631.535987013,1583670631.642818676,sphero,sphero_green,526.753,697.135,291
1583670631.627721310,1583670631.735269449,sphero,sphero_dark_green,528.994,711.61,286
1583670631.719439981,1583670631.825709896,sphero,sphero_green,531.4,721.16,305
1583670631.811608218,1583670631.909212873,no detection,,0,0,0
1583670631.903623712,1583670631.988817891,no detection,,0,0,0
1583670631.977319225,1583670632.069416863,no detection,,0,0,0
1583670632.068202986,1583670632.161163576,sphero,sphero_dark_green,544.021,745.842,56
1583670632.161080067,1583670632.255753225,sphero,sphero_dark_green,533.896,730.698,0
1583670632.252899824,1583670632.351175558,sphero,sphero_dark_green,534.38,721.875,338
1583670632.345103518,1583670632.445226343,sphero,sphero_dark_green,537.697,718.142,342
1583670632.436600629,1583670632.534599489,sphero,sphero_green,550.004,715.984,174
1583670632.528855798,1583670632.627134992,sphero,sphero_blue,558.806,718.433,203
1583670632.622303858,1583670632.721734570,sphero,sphero_light_blue,569.321,720.398,187
1583670632.712815474,1583670632.816442394,sphero,sphero_dark_green,574.661,720.498,302
1583670632.805071752,1583670632.909042603,sphero,sphero_dark_green,583.815,726.052,344
1583670632.895618796,1583670633.000136572,sphero,sphero_dark_green,595.391,725.055,351
1583670632.989143193,1583670633.090706299,sphero,sphero_green,612.281,718.588,260
1583670633.081485558,1583670633.183734369,sphero,sphero_blue,622.568,716.205,174
1583670633.173140536,1583670633.274720692,sphero,sphero_dark_green,633.379,711.315,274
1583670633.265256123,1583670633.365228655,sphero,sphero_dark_green,646.192,706.344,275
1583670633.357134934,1583670633.458031701,sphero,sphero_dark_green,649.356,710.736,316
1583670633.450861463,1583670633.551321160,sphero,sphero_dark_green,664.832,712.599,357
1583670633.539504236,1583670633.643809778,sphero,sphero_green,676.859,712.899,283
1583670633.633401078,1583670633.735675342,sphero,sphero_green,687.5,712.689,174
1583670633.725328337,1583670633.828858670,sphero,sphero_dark_green,697.465,710.034,296
1583670633.815076405,1583670633.920399827,sphero,sphero_green,713.17,704.578,269
1583670633.907083920,1583670634.013206763,sphero,sphero_dark_green,710.661,706.616,338
1583670633.999414428,1583670634.108404606,sphero,sphero_dark_green,728.666,706.435,357
1583670634.093160001,1583670634.200764095,sphero,sphero_green,742.346,706.405,184
1583670634.185366470,1583670634.291888383,sphero,sphero_green,753.087,708.8,4
1583670634.275903711,1583670634.382895774,sphero,sphero_dark_green,761.695,707.266,2
1583670634.369284049,1583670634.476122795,sphero,sphero_green,775.536,702.945,179
1583670634.461480753,1583670634.571262715,sphero,sphero_dark_green,785.667,700.049,274
1583670634.552962172,1583670634.662145394,sphero,sphero_dark_green,791.444,697.935,334
1583670634.645402880,1583670634.756219922,sphero,sphero_green,809.465,699.55,181
1583670634.754415058,1583670634.847766000,sphero,sphero_green,827.203,698.038,190
1583670634.845819546,1583670634.941028350,sphero,sphero_dark_green,829.162,697.307,174
1583670634.938741327,1583670635.025741305,no detection,,0,0,0
1583670635.014192759,1583670635.107348868,no detection,,0,0,0
1583670635.105712250,1583670635.197218647,sphero,sphero_green,861.327,704.765,4
1583670635.196135436,1583670635.299761877,sphero,sphero_green,879.411,700.42,184
1583670635.289711444,1583670635.399411014,sphero,sphero_green,892.406,701.025,181
1583670635.381866616,1583670635.499313234,sphero,sphero_green,898.346,700.781,184
1583670635.492832327,1583670635.599148874,sphero,sphero_green,912.414,698.355,184
1583670635.584222728,1583670635.698273077,sphero,sphero_green,921.051,701.083,9
1583670635.695197472,1583670635.797728388,sphero,sphero_green,931.554,690.126,189
1583670635.787251506,1583670635.898427151,sphero,sphero_green,946.175,690.439,181
1583670635.896642414,1583670635.989969146,sphero,sphero_green,960.057,691.367,184
1583670635.988812958,1583670636.074449275,no detection,,0,0,0
1583670636.063345150,1583670636.165674986,sphero,sphero_green,971.702,690.759,4
1583670636.155364745,1583670636.257442854,sphero,sphero_green,985.839,688.878,4
1583670636.247417258,1583670636.349914352,sphero,sphero_green,997.805,686.777,4
1583670636.339413029,1583670636.443646923,sphero,sphero_green,1014.62,683.566,187
1583670636.431376902,1583670636.535871950,sphero,sphero_green,1022.7,683.949,184
1583670636.523413491,1583670636.624546640,sphero,sphero_green,1029.92,686.029,4
1583670636.615715293,1583670636.714368379,sphero,sphero_dark_green,1041.25,683.348,4
1583670636.707125599,1583670636.807998338,sphero,sphero_green,1048.39,685.323,4
1583670636.799548226,1583670636.901514458,sphero,sphero_green,1067.62,681.039,184
1583670636.892146053,1583670636.990849101,sphero,sphero_green,1081.77,678.388,184
1583670636.983015984,1583670637.083925469,sphero,sphero_green,1083.95,678.539,4
1583670637.074748874,1583670637.171571502,sphero,sphero_green,1096.94,680.299,4
1583670637.167892442,1583670637.263574452,sphero,sphero_dark_green,1104.98,674.515,4
1583670637.260467169,1583670637.356026580,sphero,sphero_dark_green,1110.08,674.232,357
1583670637.349109661,1583670637.448346955,sphero,sphero_green,1131.8,674.13,12
1583670637.443238372,1583670637.540123666,sphero,sphero_dark_green,1146.2,672.627,194
1583670637.535560627,1583670637.634650523,sphero,sphero_dark_green,1147.68,670.561,12
1583670637.626923558,1583670637.728938998,sphero,sphero_green,1155,667.43,311
1583670637.719118095,1583670637.817111067,no detection,,0,0,0
1583670637.811776581,1583670637.897317683,no detection,,0,0,0
1583670637.885432378,1583670637.977412163,no detection,,0,0,0
1583670637.977432948,1583670638.069771590,sphero,sphero_dark_green,1155.42,664.621,174
1583670638.066209380,1583670638.160925673,sphero,sphero_green,1154.93,664.415,296
1583670638.159372056,1583670638.252503473,sphero,sphero_dark_green,1154.41,664.572,357
1583670638.250848568,1583670638.343351253,sphero,sphero_blue,1154.18,664.336,357
1583670638.327381917,1583670638.434239605,sphero,sphero_blue,1154.45,664.032,288
1583670638.419383968,1583670638.531181113,sphero,sphero_dark_green,1154.89,664.457,357
1583670638.527090530,1583670638.623769111,sphero,sphero_dark_green,1156.67,665.44,174
1583670638.621389009,1583670638.715407271,sphero,sphero_dark_green,1155.93,665.18,174
1583670638.712868567,1583670638.808103130,sphero,sphero_dark_green,1154.95,664.074,296
1583670638.803964569,1583670638.898048474,sphero,sphero_dark_green,1154.18,663.906,296
1583670638.896956804,1583670638.992654736,sphero,sphero_green,1155.83,665.484,206
1583670638.989106132,1583670639.094342844,sphero,sphero_dark_green,1154.17,667.711,218
1583670639.081265257,1583670639.192490077,sphero,sphero_light_blue,1158.49,665.359,261
1583670639.174468264,1583670639.282803857,no detection,,0,0,0
1583670639.265880705,1583670639.370116340,no detection,,0,0,0
1583670639.356609238,1583670639.461237010,no detection,,0,0,0
1583670639.449517116,1583670639.550717824,no detection,,0,0,0
1583670639.541184484,1583670639.646357985,sphero,sphero_dark_green,1157.9,662.725,273
1583670639.633252553,1583670639.740246157,no detection,,0,0,0
1583670639.726621790,1583670639.836484022,sphero,sphero_light_blue,1163.3,664.195,257
1583670639.835470175,1583670639.928947701,no detection,,0,0,0
1583670639.927554167,1583670640.029084162,sphero,sphero_green,1161.2,641.817,267
1583670640.019594346,1583670640.130682906,sphero,sphero_green,1151.58,638.711,269
1583670640.111494184,1583670640.224296274,sphero,sphero_green,1150.37,632.98,263
1583670640.220610221,1583670640.314611976,sphero,sphero_green,1150.11,617.403,283
1583670640.311895713,1583670640.407276647,sphero,sphero_dark_green,1148.95,599.253,291
1583670640.385673399,1583670640.501168856,sphero,sphero_green,1153.37,587.734,284
1583670640.498211266,1583670640.592580573,sphero,sphero_dark_green,1154.39,577.143,284
1583670640.587965708,1583670640.682848656,sphero,sphero_green,1155.1,573.145,269
1583670640.681210757,1583670640.774239721,sphero,sphero_green,1153.6,556.609,273
1583670640.756098541,1583670640.866499072,sphero,sphero_light_blue,1148.72,548.006,284
1583670640.864804138,1583670640.959890475,sphero,sphero_green,1147.83,530.314,287
1583670640.956164192,1583670641.055311327,sphero,sphero_dark_green,1146.09,520.055,286
1583670641.049337544,1583670641.148178502,sphero,sphero_dark_green,1146.38,510.697,286
1583670641.142652793,1583670641.239161239,sphero,sphero_green,1152.64,510.319,89
1583670641.234218511,1583670641.332811371,sphero,sphero_green,1149.59,493.527,269
1583670641.326758597,1583670641.425267380,sphero,sphero_green,1147.85,479.793,292
1583670641.416530765,1583670641.515895684,sphero,sphero_dark_green,1147.04,462.954,286
1583670641.510774884,1583670641.604594809,sphero,sphero_dark_green,1146.24,454.019,286
1583670641.602920888,1583670641.694314335,sphero,sphero_green,1148.74,443.045,273
1583670641.694296837,1583670641.785807242,sphero,sphero_green,1152.01,439.62,90
1583670641.769430045,1583670641.879293216,sphero,sphero_green,1148.39,428.457,269
1583670641.878953182,1583670641.970506902,sphero,sphero_green,1147.03,406.444,276
1583670641.953140401,1583670642.062183699,sphero,sphero_green,1146.54,398.84,274
1583670642.061843202,1583670642.152259117,sphero,sphero_dark_green,1145.8,386.179,274
1583670642.136995745,1583670642.242809530,sphero,sphero_green,1149.74,383.523,86
1583670642.229473491,1583670642.336024043,sphero,sphero_green,1147.93,367.541,273
1583670642.320103908,1583670642.427920868,sphero,sphero_green,1146.61,353.492,269
1583670642.412112574,1583670642.517694474,sphero,sphero_green,1145.61,338.594,273
1583670642.504708216,1583670642.610204905,sphero,sphero_green,1144.25,328.669,276
1583670642.594820120,1583670642.705495710,sphero,sphero_green,1149.64,317.556,273
1583670642.687507187,1583670642.800832910,sphero,sphero_green,1149.1,307.357,279
1583670642.799244927,1583670642.896653926,sphero,sphero_green,1146.44,293.873,284
1583670642.891576274,1583670642.988343609,sphero,sphero_green,1146.73,289.463,284
1583670642.983603871,1583670643.085503436,sphero,sphero_green,1145.93,282.612,283
1583670643.074098141,1583670643.179671748,sphero,sphero_light_blue,1145.36,280.445,283
1583670643.167535696,1583670643.273728861,sphero,sphero_green,1144.86,279.327,273
1583670643.259759690,1583670643.364289263,sphero,sphero_green,1144.6,279.073,273
1583670643.351660955,1583670643.456052209,sphero,sphero_green,1145.32,282.081,283
1583670643.444269572,1583670643.548566046,sphero,sphero_green,1146.22,285.288,319
1583670643.535728338,1583670643.641977113,sphero,sphero_green,1146.02,282.748,350
1583670643.628080135,1583670643.732119203,sphero,sphero_green,1145.6,280.931,352
1583670643.719807625,1583670643.825920379,sphero,sphero_green,1145.35,276.277,352
1583670643.812028646,1583670643.915126067,sphero,sphero_green,1145.19,275.489,263
1583670643.903877308,1583670644.007004532,sphero,sphero_green,1144.71,277.529,266
1583670643.996438861,1583670644.103119746,sphero,sphero_green,1137.57,286.201,2
1583670644.087908200,1583670644.196017088,sphero,sphero_green,1134.44,295.725,56
1583670644.180346535,1583670644.284721749,sphero,sphero_dark_green,1110.16,291.523,349
1583670644.271982811,1583670644.384465369,sphero,sphero_green,1109.8,301.486,30
1583670644.382263075,1583670644.483205299,sphero,sphero_green,1094.81,302.512,19
1583670644.473818896,1583670644.582423601,sphero,sphero_green,1083.05,296.514,4
1583670644.564647829,1583670644.684142823,sphero,sphero_green,1069.62,299.564,4
1583670644.675613422,1583670644.783611123,sphero,sphero_green,1047.76,301.718,5
1583670644.768557559,1583670644.882895547,sphero,sphero_green,1042.59,301.943,4
1583670644.876966471,1583670644.979967268,sphero,sphero_dark_green,1031.13,304.49,9
1583670644.970698089,1583670645.070954442,sphero,sphero_green,1020.2,301.201,4
1583670645.063288594,1583670645.164096003,sphero,sphero_dark_green,1008.49,302.097,4
1583670645.157171079,1583670645.262028738,sphero,sphero_green,994.746,305.105,3
1583670645.246427101,1583670645.357367051,sphero,sphero_green,982.392,309.75,12
1583670645.355668798,1583670645.448995463,sphero,sphero_green,967.214,308.883,0
1583670645.431658849,1583670645.539641557,sphero,sphero_green,962.463,308.51,4
1583670645.523771357,1583670645.627708233,sphero,sphero_green,956.699,309.679,4
1583670645.616197612,1583670645.719682078,sphero,sphero_green,941.525,306.35,4
1583670645.706738712,1583670645.810848183,sphero,sphero_green,922.678,313.271,4
1583670645.798964317,1583670645.906596153,sphero,sphero_green,914.341,317.744,21
1583670645.890265020,1583670645.987387381,no detection,,0,0,0
1583670645.983124199,1583670646.075507213,sphero,sphero_green,897.532,317.529,4
1583670646.074227509,1583670646.170059219,sphero,sphero_green,887.871,318.585,2
1583670646.168924665,1583670646.263646186,sphero,sphero_green,869.945,317.98,4
1583670646.257485847,1583670646.354486357,sphero,sphero_dark_green,854.093,321.411,12
1583670646.349132329,1583670646.445101270,sphero,sphero_green,846.674,321.744,9
1583670646.443977702,1583670646.527690908,no detection,,0,0,0
1583670646.516339746,1583670646.622499296,sphero,sphero_green,828.59,318.756,4
1583670646.609323238,1583670646.718771873,sphero,sphero_green,820.55,320.827,4
1583670646.700759914,1583670646.809481406,sphero,sphero_dark_green,794.48,317.333,334
1583670646.793271192,1583670646.904769238,sphero,sphero_dark_green,786.607,318.688,357
1583670646.903624643,1583670646.986563585,no detection,,0,0,0
1583670646.977744535,1583670647.076314757,sphero,sphero_dark_green,761.985,323.655,2
1583670647.068015372,1583670647.170654596,sphero,sphero_green,752.709,326.618,4
1583670647.160911147,1583670647.265747968,sphero,sphero_green,744.394,326.911,4
1583670647.252926537,1583670647.358299589,sphero,sphero_green,726.953,326.708,4
1583670647.345220649,1583670647.452345997,sphero,sphero_green,711.242,328.022,359
1583670647.437111199,1583670647.544263701,sphero,sphero_green,710.417,325.381,357
1583670647.528078657,1583670647.634834699,sphero,sphero_dark_green,696.823,329.46,4
1583670647.620254838,1583670647.725664926,sphero,sphero_green,685.041,331.567,4
1583670647.711338700,1583670647.825737301,sphero,sphero_green,667.336,332.751,2
1583670647.825184431,1583670647.920198064,sphero,sphero_dark_green,653.92,331.42,350
1583670647.915111265,1583670648.014738151,sphero,sphero_green,644.701,333.413,357
1583670648.009270878,1583670648.106594251,sphero,sphero_green,634.694,334.874,4
1583670648.100205621,1583670648.201753993,sphero,sphero_green,626.785,336.724,9
1583670648.192586223,1583670648.292070617,sphero,sphero_green,619.702,336.852,9
1583670648.284043234,1583670648.383494544,sphero,sphero_green,609.934,336.728,4
1583670648.375942185,1583670648.478968354,sphero,sphero_green,599.708,338.786,357
1583670648.467910107,1583670648.572801237,sphero,sphero_green,599.225,339.094,357
1583670648.559748080,1583670648.663448102,sphero,sphero_green,603.503,338.156,4
1583670648.650915006,1583670648.758243766,sphero,sphero_green,601.833,339.025,0
1583670648.743353598,1583670648.848836594,sphero,sphero_green,604.205,338.03,357
1583670648.836348648,1583670648.942578494,sphero,sphero_green,605.592,337.581,357
1583670648.928260541,1583670649.034396644,sphero,sphero_green,601.894,339.183,355
