1583514441.440499857,1583514441.519735490,sphero,sphero_red,816.322,355.753,319
1583514441.514234375,1583514441.597078968,sphero,sphero_red,810.641,342.097,315
1583514441.588439087,1583514441.673101880,sphero,sphero_red,798.155,339.862,327
1583514441.661457100,1583514441.751586646,sphero,sphero_red,793.022,334.937,324
1583514441.735171643,1583514441.827310858,sphero,sphero_red,791.548,327.558,314
1583514441.825248592,1583514441.903592148,sphero,sphero_red,790.039,322.186,315
1583514441.899523184,1583514441.983789950,sphero,sphero_red,789.277,318.837,312
1583514441.972430230,1583514442.048960455,no detection,,0,0,0
1583514442.048033817,1583514442.116943554,no detection,,0,0,0
1583514442.103318436,1583514442.188590698,sphero,sphero_red,777.295,318.682,307
1583514442.176578213,1583514442.262804080,sphero,sphero_red,777.238,315.689,315
1583514442.251387331,1583514442.339987275,sphero,sphero_red,770.133,310.557,310
1583514442.323354683,1583514442.413587273,sphero,sphero_red,766.572,305.047,310
1583514442.397228928,1583514442.489220183,sphero,sphero_red,764.812,301.495,310
1583514442.487054324,1583514442.568121518,sphero,sphero_red,762.176,295.7,303
1583514442.563062025,1583514442.643100831,sphero,sphero_red,756.472,287.828,303
1583514442.636829030,1583514442.717282821,sphero,sphero_red,749.981,277.177,301
1583514442.710269444,1583514442.795599935,sphero,sphero_red,743.336,271.239,297
1583514442.782543738,1583514442.869150020,sphero,sphero_red,731.219,266.631,315
1583514442.857737954,1583514442.944934715,sphero,sphero_red,729.319,260.7,310
1583514442.930529750,1583514443.022747456,sphero,sphero_red,729.472,262.044,294
1583514443.005294654,1583514443.100672223,sphero,sphero_red,724.631,253.965,294
1583514443.094911998,1583514443.177041544,sphero,sphero_red,713.754,242.524,307
1583514443.168305856,1583514443.244848923,no detection,,0,0,0
1583514443.225478693,1583514443.314345986,sphero,sphero_red,713.487,225.257,303
1583514443.299838801,1583514443.391331935,sphero,sphero_red,702.867,211.789,307
1583514443.389726144,1583514443.467870818,sphero,sphero_red,699.023,205.26,309
1583514443.465371328,1583514443.543742993,sphero,sphero_red,697.403,202.399,305
1583514443.536187647,1583514443.622237858,sphero,sphero_red,691.567,200.228,305
1583514443.612208204,1583514443.698792043,sphero,sphero_red,688.737,198.996,305
1583514443.685741567,1583514443.772422336,sphero,sphero_red,683.93,198.669,137
1583514443.760929184,1583514443.851152157,sphero,sphero_red,665.918,194.491,20
1583514443.849329828,1583514443.928807622,sphero,sphero_red,666.288,189.026,352
1583514443.925185999,1583514444.002401635,sphero,sphero_red,661.836,187.168,335
1583514443.998430542,1583514444.080208365,sphero,sphero_yellow,662.559,178.302,319
1583514444.071857885,1583514444.159171536,sphero,sphero_red,660.598,177.852,332
1583514444.144995485,1583514444.233312330,sphero,sphero_red,653.103,176.869,334
1583514444.219778900,1583514444.312470889,sphero,sphero_red,653.447,178.03,338
1583514444.312193179,1583514444.387960229,sphero,sphero_red,649.857,178.693,314
1583514444.386497474,1583514444.460451163,sphero,sphero_red,644.961,178.581,334
1583514444.456457129,1583514444.536007861,sphero,sphero_red,648.319,173.353,338
1583514444.532324922,1583514444.609503669,sphero,sphero_red,637.845,169.604,338
1583514444.604559628,1583514444.682055176,sphero,sphero_red,634.007,162.358,338
1583514444.679975467,1583514444.760033130,sphero,sphero_red,623.774,163.73,346
1583514444.753515598,1583514444.836660298,sphero,sphero_red,615.421,162.042,341
1583514444.827076972,1583514444.911636844,sphero,sphero_red,599.871,157.141,347
1583514444.900141710,1583514444.988643941,sphero,sphero_red,591.657,153.271,357
1583514444.973706502,1583514445.062769513,sphero,sphero_red,581.159,155.832,357
1583514445.048749101,1583514445.144193993,sphero,sphero_red,573.648,149.843,339
1583514445.139905104,1583514445.226094610,sphero,sphero_red,571.464,158.353,353
1583514445.212518646,1583514445.302820692,sphero,sphero_red,563.999,162.42,359
1583514445.287270895,1583514445.379754174,sphero,sphero_red,555.627,165.22,9
1583514445.378711154,1583514445.458605193,sphero,sphero_red,533.838,163.078,4
1583514445.452890338,1583514445.535917999,sphero,sphero_red,530.709,165.323,17
1583514445.525328383,1583514445.613799960,sphero,sphero_red,528.156,165.152,9
1583514445.598272329,1583514445.704659812,sphero,sphero_red,523.869,175.569,17
1583514445.692187573,1583514445.781378908,sphero,sphero_red,521.234,173.084,17
1583514445.765859616,1583514445.858631096,sphero,sphero_red,511.981,177.801,27
1583514445.857676100,1583514445.936324528,sphero,sphero_red,511.568,189.734,214
1583514445.931248468,1583514446.015818471,sphero,sphero_red,501.107,190.688,28
1583514446.004256305,1583514446.089727982,sphero,sphero_red,495.086,192.131,22
1583514446.078488902,1583514446.171237832,sphero,sphero_red,479.321,192.048,17
1583514446.168332250,1583514446.249131890,sphero,sphero_red,470.905,199.708,23
1583514446.243508670,1583514446.323160357,sphero,sphero_red,468.761,204.772,46
1583514446.317823331,1583514446.401697988,sphero,sphero_red,460.656,212.699,46
1583514446.391483976,1583514446.469557695,no detection,,0,0,0
1583514446.465300082,1583514446.544291971,sphero,sphero_red,445.156,225.798,28
1583514446.536364437,1583514446.621892524,sphero,sphero_red,446.428,229.904,40
1583514446.612346898,1583514446.698608084,sphero,sphero_red,447.117,235.351,51
1583514446.686058891,1583514446.779077950,sphero,sphero_red,449.888,248.998,54
1583514446.776763215,1583514446.858022881,sphero,sphero_red,448.353,255.145,51
1583514446.851250252,1583514446.932097062,sphero,sphero_red,441.772,257.777,51
1583514446.924135003,1583514447.008444350,sphero,sphero_red,432.702,265.408,51
1583514446.998395395,1583514447.089806079,sphero,sphero_red,427.142,268.766,37
1583514447.071489348,1583514447.166573740,sphero,sphero_red,424.093,273.701,44
1583514447.164698192,1583514447.246570605,sphero,sphero_red,408.23,289.234,21
1583514447.239687382,1583514447.328715222,sphero,sphero_red,406.826,297.199,40
1583514447.309719014,1583514447.409400557,sphero,sphero_red,406.434,305.701,44
1583514447.403752290,1583514447.487266604,sphero,sphero_red,404.59,309.578,44
1583514447.476418943,1583514447.565218811,sphero,sphero_red,403.039,319.852,44
1583514447.550918519,1583514447.636427949,no detection,,0,0,0
1583514447.624678789,1583514447.713530777,sphero,sphero_red,389.773,325.222,44
1583514447.695836884,1583514447.793977711,sphero,sphero_yellow,384.969,327.312,40
1583514447.789938414,1583514447.872451091,sphero,sphero_red,378.239,336.584,32
1583514447.864309495,1583514447.947453382,sphero,sphero_red,377.458,343.269,40
1583514447.935250110,1583514448.026888836,sphero,sphero_red,373.471,351.415,40
1583514448.010333511,1583514448.107241784,sphero,sphero_red,365.365,359.175,37
1583514448.101157011,1583514448.184299541,sphero,sphero_red,354.982,367.989,37
1583514448.176123825,1583514448.262138780,sphero,sphero_red,347.548,372.12,35
1583514448.250911515,1583514448.338014601,sphero,sphero_red,345.482,377.88,43
1583514448.323757878,1583514448.413186768,sphero,sphero_red,343.88,386.776,51
1583514448.396906125,1583514448.491575406,sphero,sphero_red,328.856,378.437,336
1583514448.489468531,1583514448.568643524,sphero,sphero_red,327.862,391.79,35
1583514448.563522964,1583514448.641538276,sphero,sphero_red,325.208,397.959,179
1583514448.637225686,1583514448.718267137,sphero,sphero_magenta,327.348,399.552,224
1583514448.710367918,1583514448.791871803,sphero,sphero_red,315.996,411.948,41
1583514448.784254287,1583514448.865175545,sphero,sphero_red,314.684,420.779,40
1583514448.857789817,1583514448.943343693,sphero,sphero_red,313.049,425.228,51
1583514448.931662247,1583514449.017134337,sphero,sphero_red,307.126,430.93,46
1583514449.004782378,1583514449.092955921,sphero,sphero_red,303.273,436.751,40
1583514449.076510218,1583514449.215887223,sphero,sphero_red,299.738,444.349,44
1583514449.206538702,1583514449.333608504,sphero,sphero_red,282.444,455.151,18
1583514449.317329801,1583514449.412994434,sphero,sphero_red,278.509,462.021,40
1583514449.409615251,1583514449.486834124,sphero,sphero_red,274.6,471.169,40
1583514449.484815616,1583514449.562970269,sphero,sphero_red,268.523,476.454,35
1583514449.556755845,1583514449.634241715,no detection,,0,0,0
1583514449.632860386,1583514449.704050566,no detection,,0,0,0
1583514449.704012074,1583514449.778648056,sphero,sphero_red,255.871,491.115,51
1583514449.776854853,1583514449.856763013,sphero,sphero_red,252.676,493.89,53
1583514449.851524524,1583514449.931725658,sphero,sphero_red,252.147,505.681,55
1583514449.924853335,1583514449.999581337,no detection,,0,0,0
1583514449.997758496,1583514450.076110271,sphero,sphero_red,247.379,514.859,59
1583514450.071216406,1583514450.150487668,sphero,sphero_red,246.025,520.651,59
1583514450.145697861,1583514450.226662821,sphero,sphero_red,247.965,525.177,254
1583514450.219760005,1583514450.304642005,sphero,sphero_red,246.537,540.839,59
1583514450.291661460,1583514450.376493398,sphero,sphero_red,244.916,538.964,58
1583514450.366211747,1583514450.445812396,no detection,,0,0,0
1583514450.441461700,1583514450.520325199,sphero,sphero_red,235.413,551.107,59
1583514450.514154828,1583514450.595437765,sphero,sphero_red,232.291,551.858,58
1583514450.586369713,1583514450.675310144,sphero,sphero_red,231.82,553.206,54
1583514450.660733862,1583514450.750308334,sphero,sphero_red,229.438,551.487,51
1583514450.735269222,1583514450.828934287,sphero,sphero_yellow,228.319,561.328,60
1583514450.824725084,1583514450.907865248,sphero,sphero_red,226.633,559.253,46
1583514450.898370629,1583514450.982185842,sphero,sphero_red,227.428,560.782,55
1583514450.974788194,1583514451.060181868,sphero,sphero_red,226.083,570.565,63
1583514451.048329868,1583514451.141618419,sphero,sphero_red,216.362,570.045,340
1583514451.138300262,1583514451.218504142,sphero,sphero_red,216.872,578.634,357
1583514451.211615939,1583514451.297837370,sphero,sphero_red,215.223,588.691,59
1583514451.287108597,1583514451.379173267,sphero,sphero_red,217.182,601.01,70
1583514451.378822209,1583514451.456207082,sphero,sphero_red,212.177,610.737,13
1583514451.451253187,1583514451.529141912,sphero,sphero_red,217.759,624.127,86
1583514451.524514625,1583514451.607052883,sphero,sphero_red,219.259,625.215,84
1583514451.599242143,1583514451.681783522,sphero,sphero_yellow,218.947,631.178,75
1583514451.671516278,1583514451.760812382,sphero,sphero_red,220.418,640.532,62
1583514451.747136101,1583514451.832787606,no detection,,0,0,0
1583514451.820941606,1583514451.907905613,sphero,sphero_red,226.112,647.845,287
1583514451.892904135,1583514451.983478916,sphero,sphero_red,230.009,652.225,279
1583514451.966904376,1583514452.065626187,sphero,sphero_red,233.014,656.193,276
1583514452.057512106,1583514452.142807308,sphero,sphero_red,235.532,674.823,284
1583514452.133864555,1583514452.219360528,sphero,sphero_red,239.459,682.572,106
1583514452.207524025,1583514452.296417041,sphero,sphero_red,241.349,686.448,118
1583514452.279378361,1583514452.378590070,sphero,sphero_yellow,253.483,694.858,118
1583514452.371150047,1583514452.453305152,sphero,sphero_red,249.225,697.621,114
1583514452.444715776,1583514452.536175904,sphero,sphero_red,248.704,702.883,40
1583514452.519567848,1583514452.613025493,sphero,sphero_red,261.722,701.54,294
1583514452.611934012,1583514452.681402286,no detection,,0,0,0
1583514452.668308493,1583514452.749091385,no detection,,0,0,0
1583514452.739354221,1583514452.820668284,sphero,sphero_red,270.591,718.18,303
1583514452.813706411,1583514452.895520794,sphero,sphero_red,276.232,730.5,115
1583514452.887735171,1583514452.969708019,sphero,sphero_red,277.662,734.401,319
1583514452.961184885,1583514453.041662873,sphero,sphero_red,281.162,743.515,43
1583514453.034782627,1583514453.120764260,sphero,sphero_red,295.248,743.646,327
1583514453.108325501,1583514453.198398428,sphero,sphero_red,304.437,746.826,141
1583514453.181652729,1583514453.277953419,sphero,sphero_red,313.791,748.576,147
1583514453.272943644,1583514453.359838213,sphero,sphero_red,315.596,750.021,323
1583514453.347766180,1583514453.438575523,sphero,sphero_red,328.36,750.071,319
1583514453.421726464,1583514453.505956287,no detection,,0,0,0
1583514453.495811834,1583514453.582871233,sphero,sphero_red,347.332,766.038,145
1583514453.566898125,1583514453.649460763,no detection,,0,0,0
1583514453.644492585,1583514453.721612740,sphero,sphero_red,345.308,765.276,319
1583514453.716265412,1583514453.799079844,sphero,sphero_magenta,347.658,776.737,334
1583514453.789346181,1583514453.873249303,sphero,sphero_red,361.072,777.389,164
1583514453.863908993,1583514453.948067490,sphero,sphero_red,369.414,781.408,153
1583514453.937555299,1583514454.024334170,sphero,sphero_red,374.521,780.357,142
1583514454.010663388,1583514454.101061094,sphero,sphero_red,379.356,781.302,324
1583514454.085719223,1583514454.182801123,sphero,sphero_red,382.914,780.021,328
1583514454.174718790,1583514454.258969707,sphero,sphero_red,384.801,785.472,332
1583514454.250174813,1583514454.331386482,sphero,sphero_yellow,399.291,791.95,146
1583514454.323532936,1583514454.407677183,sphero,sphero_red,400.55,792.758,334
1583514454.397529932,1583514454.484024188,sphero,sphero_red,401.604,797.366,332
1583514454.471611055,1583514454.559225747,sphero,sphero_red,404.64,803.343,334
1583514454.544209791,1583514454.640528393,sphero,sphero_red,404.724,806.835,335
1583514454.634063451,1583514454.719914992,sphero,sphero_magenta,412.141,816.165,94
1583514454.708137593,1583514454.793790505,sphero,sphero_red,405.819,807.45,32
1583514454.784188945,1583514454.872370819,sphero,sphero_dark_green,406.841,804.584,12
1583514454.856090804,1583514454.952583444,sphero,sphero_red,417.464,806.1,336
1583514454.949342773,1583514455.025778899,sphero,sphero_red,422.587,807.84,141
1583514455.023012294,1583514455.104404664,sphero,sphero_red,430.126,809.641,332
1583514455.097116108,1583514455.185149729,sphero,sphero_red,437.379,814.479,141
1583514455.168675035,1583514455.251964809,no detection,,0,0,0
1583514455.245092440,1583514455.327818873,sphero,sphero_red,448.346,820.638,145
1583514455.317745040,1583514455.395443522,no detection,,0,0,0
1583514455.391493924,1583514455.459572104,no detection,,0,0,0
1583514455.446698870,1583514455.527180903,no detection,,0,0,0
1583514455.520286948,1583514455.590489439,no detection,,0,0,0
1583514455.575612519,1583514455.671953460,sphero,sphero_yellow,475.676,827.6,348
1583514455.667063263,1583514455.750938671,sphero,sphero_red,488.206,820.762,181
1583514455.741423970,1583514455.816516968,no detection,,0,0,0
1583514455.814766036,1583514455.892952858,sphero,sphero_red,503.549,817.717,184
1583514455.888720063,1583514455.967835274,sphero,sphero_red,510.123,821.78,179
1583514455.961132203,1583514456.042402331,sphero,sphero_red,513.75,818.458,176
1583514456.037344674,1583514456.112060981,no detection,,0,0,0
1583514456.108407008,1583514456.187809803,sphero,sphero_red,524.611,823.321,12
1583514456.181612627,1583514456.263576494,sphero,sphero_red,533.064,820.346,17
1583514456.255885052,1583514456.333192515,no detection,,0,0,0
1583514456.330213665,1583514456.406872607,sphero,sphero_yellow,542.896,817.165,17
1583514456.403116273,1583514456.485106959,sphero,sphero_red,545.385,813.795,17
1583514456.477850008,1583514456.560303319,sphero,sphero_red,555.778,811.923,35
1583514456.550966959,1583514456.632967837,sphero,sphero_red,561.353,805.95,30
1583514456.624631355,1583514456.709956235,sphero,sphero_red,569.076,789.211,214
1583514456.698029402,1583514456.789821496,sphero,sphero_red,570.184,794.454,212
1583514456.787584504,1583514456.868579123,sphero,sphero_dark_green,571.305,789.163,18
1583514456.861968035,1583514456.948772376,sphero,sphero_red,585.671,776.388,257
1583514456.935803548,1583514457.035077023,sphero,sphero_red,584.371,774.409,303
1583514457.029183637,1583514457.110575825,sphero,sphero_red,597.708,777.152,232
1583514457.100681325,1583514457.190485036,sphero,sphero_red,597.341,765.393,244
1583514457.175098344,1583514457.268900643,sphero,sphero_red,604.576,767.714,232
1583514457.266999279,1583514457.343818848,sphero,sphero_red,604.876,760.486,51
