1583584959.895853873,1583584959.984855348,sphero,sphero_purple,1129.93,774.593,332
1583584959.968787698,1583584960.072045162,sphero,sphero_purple,1130.15,774.279,332
1583584960.061146034,1583584960.156655289,sphero,sphero_purple,1129.67,774.225,327
1583584960.153702570,1583584960.242264713,sphero,sphero_purple,1129.91,774.381,327
1583584960.227288249,1583584960.328820965,sphero,sphero_purple,1130.09,774.421,332
1583584960.319328096,1583584960.419171183,sphero,sphero_purple,1129.8,774.094,332
1583584960.411627780,1583584960.501922046,sphero,sphero_purple,1130,774.329,328
1583584960.485588347,1583584960.587879570,sphero,sphero_blue,1129.14,774.441,315
1583584960.575321574,1583584960.674453758,sphero,sphero_blue,1128.38,774.263,303
1583584960.668372465,1583584960.760917690,sphero,sphero_light_blue,1127.99,772.649,305
1583584960.760576227,1583584960.850315515,sphero,sphero_dark_blue,1118.7,766.898,307
1583584960.834610466,1583584960.934069202,sphero,sphero_magenta,1114.1,762.489,314
1583584960.925986805,1583584961.020764594,sphero,sphero_purple,1115.44,769.095,301
1583584961.016531849,1583584961.110507589,sphero,sphero_purple,1112.07,765.847,303
1583584961.109849805,1583584961.195633489,sphero,sphero_purple,1111.59,763.93,304
1583584961.183749079,1583584961.278635771,sphero,sphero_purple,1111.56,762.741,293
1583584961.274684237,1583584961.363682569,sphero,sphero_purple,1110.38,756.755,305
1583584961.349506225,1583584961.448558080,sphero,sphero_purple,1108.22,750.754,307
1583584961.438839238,1583584961.530120900,sphero,sphero_purple,1108.2,748.081,303
1583584961.516321883,1583584961.623539551,sphero,sphero_purple,1108.27,748.567,296
1583584961.606863379,1583584961.710719298,sphero,sphero_purple,1107.77,746.352,283
1583584961.699398853,1583584961.795245085,sphero,sphero_purple,1106.76,745.491,273
1583584961.791160985,1583584961.881213107,sphero,sphero_blue,1101.54,737.469,315
1583584961.864041008,1583584961.965435595,sphero,sphero_dark_blue,1098.96,733.355,327
1583584961.957102935,1583584962.050930712,sphero,sphero_dark_blue,1095.45,724.156,345
1583584962.048059128,1583584962.137559375,sphero,sphero_dark_blue,1094.78,711.72,327
1583584962.122942219,1583584962.219226460,sphero,sphero_purple,1094.26,707.918,313
1583584962.212567514,1583584962.296965490,no detection,,0,0,0
1583584962.287644420,1583584962.383190422,sphero,sphero_purple,1105.13,703.918,91
1583584962.381997688,1583584962.469007000,sphero,sphero_purple,1097.68,691.239,275
1583584962.452738022,1583584962.553581411,sphero,sphero_purple,1096.52,685.572,359
1583584962.546108336,1583584962.638283976,sphero,sphero_dark_blue,1095.72,672.917,343
1583584962.619998613,1583584962.724853074,sphero,sphero_purple,1099.58,664.153,290
1583584962.711768222,1583584962.809244778,sphero,sphero_magenta,1102.65,650.523,276
1583584962.804073077,1583584962.896193405,sphero,sphero_purple,1107.28,643.693,263
1583584962.895840807,1583584962.982044443,sphero,sphero_purple,1104.87,630.88,281
1583584962.969916972,1583584963.066704268,sphero,sphero_purple,1110.21,640.769,63
1583584963.061178391,1583584963.153037117,sphero,sphero_purple,1113.23,628.419,257
1583584963.151739219,1583584963.238856371,sphero,sphero_purple,1111.82,620.613,51
1583584963.227820314,1583584963.326654075,sphero,sphero_dark_blue,1111.07,609.691,345
1583584963.319413075,1583584963.413908873,sphero,sphero_purple,1119.59,597.887,257
1583584963.411760982,1583584963.500470723,sphero,sphero_purple,1125.9,589.762,246
1583584963.485066711,1583584963.591051167,sphero,sphero_purple,1131.15,584.939,242
1583584963.585051907,1583584963.678838480,sphero,sphero_blue,1136.74,574.873,246
1583584963.666022501,1583584963.763557267,sphero,sphero_light_blue,1149.12,575.771,232
1583584963.759911922,1583584963.845104654,sphero,sphero_purple,1150.84,567.313,248
1583584963.834963313,1583584963.930267680,sphero,sphero_purple,1148.61,557.716,249
1583584963.928064638,1583584964.013487878,sphero,sphero_purple,1149.76,545.43,251
1583584964.000234600,1583584964.098827233,sphero,sphero_blue,1149.03,539.577,267
1583584964.091283612,1583584964.184750715,sphero,sphero_purple,1151.03,530.354,265
1583584964.182702412,1583584964.271955325,sphero,sphero_purple,1159.41,520.158,254
1583584964.257278262,1583584964.360135542,sphero,sphero_purple,1162.12,515.26,251
1583584964.347536996,1583584964.452455218,sphero,sphero_purple,1154.99,513.502,342
1583584964.438867874,1583584964.537991757,sphero,sphero_purple,1169.39,515.546,74
1583584964.534012634,1583584964.626237726,sphero,sphero_purple,1161.91,505.84,51
1583584964.625529031,1583584964.718193067,sphero,sphero_purple,1162.27,497.044,2
1583584964.718017378,1583584964.805745517,sphero,sphero_purple,1161.65,484.184,347
1583584964.792452050,1583584964.888617975,sphero,sphero_blue,1162.41,475.442,327
1583584964.883894058,1583584964.975333054,sphero,sphero_dark_blue,1156.73,460.056,315
1583584964.974876020,1583584965.060452168,sphero,sphero_dark_blue,1157.49,453.194,329
1583584965.048956608,1583584965.145809294,sphero,sphero_magenta,1157.59,444.595,315
1583584965.140610811,1583584965.230576742,sphero,sphero_purple,1165.55,442.7,288
1583584965.213956495,1583584965.318893064,sphero,sphero_blue,1169.14,440.26,286
1583584965.306772388,1583584965.404166909,sphero,sphero_light_blue,1173.3,452.637,75
1583584965.398283528,1583584965.486698829,sphero,sphero_purple,1173.78,450.225,74
1583584965.472232916,1583584965.577091082,sphero,sphero_light_blue,1173.82,449.38,70
1583584965.562596542,1583584965.670154065,sphero,sphero_purple,1174.46,440.446,71
1583584965.656187149,1583584965.765256450,sphero,sphero_purple,1171.2,430.11,75
1583584965.749421836,1583584965.857218321,sphero,sphero_purple,1170.16,417.809,283
1583584965.840639719,1583584965.943602095,sphero,sphero_purple,1169.87,405.141,265
1583584965.931964227,1583584966.028870561,sphero,sphero_blue,1171.3,394.318,283
1583584966.024872158,1583584966.115864912,sphero,sphero_dark_blue,1169.26,378.847,307
1583584966.098820868,1583584966.202282252,sphero,sphero_magenta,1173.32,386.527,61
1583584966.189927021,1583584966.286040576,sphero,sphero_purple,1170.29,372.365,281
1583584966.281784228,1583584966.369281374,sphero,sphero_purple,1159.48,361.482,14
1583584966.356070228,1583584966.460702056,sphero,sphero_purple,1160.05,350.333,336
1583584966.447686240,1583584966.549973481,sphero,sphero_purple,1157.14,339.134,293
1583584966.540279621,1583584966.638272779,sphero,sphero_purple,1162.17,325.617,284
1583584966.630144155,1583584966.716308864,no detection,,0,0,0
1583584966.704822188,1583584966.789825740,no detection,,0,0,0
1583584966.779779122,1583584966.871426824,sphero,sphero_purple,1160.4,307.828,287
1583584966.869047543,1583584966.957298719,sphero,sphero_purple,1156.42,300.172,276
1583584966.943528524,1583584967.046587699,sphero,sphero_light_blue,1152.37,287.332,284
1583584967.036595475,1583584967.134393536,sphero,sphero_purple,1148.37,273.839,294
1583584967.128396079,1583584967.221267740,sphero,sphero_purple,1147.38,265.529,286
1583584967.221227483,1583584967.307383381,sphero,sphero_light_blue,1147.63,256.367,284
1583584967.292723151,1583584967.395464303,sphero,sphero_purple,1153.89,256.104,275
1583584967.384068307,1583584967.478810332,sphero,sphero_purple,1153.46,245.409,275
1583584967.460671569,1583584967.568424822,sphero,sphero_purple,1149.85,234.22,273
1583584967.568274449,1583584967.658172911,sphero,sphero_purple,1147.46,215.171,279
1583584967.644383796,1583584967.751729639,sphero,sphero_light_blue,1146.8,207.16,284
1583584967.737372744,1583584967.844509643,sphero,sphero_purple,1144.92,199.402,291
1583584967.828771495,1583584967.936924986,sphero,sphero_dark_blue,1148.99,18.281,67
1583584967.828771495,1583584967.946678351,sphero,sphero_purple,1149.56,193.063,284
1583584967.936588535,1583584968.031949723,sphero,sphero_purple,1142.56,182.158,284
1583584967.936588535,1583584968.040914836,sphero,sphero_blue,1150.53,34.5348,77
1583584968.031526728,1583584968.127772662,sphero,sphero_purple,1135.51,173.597,293
1583584968.122599245,1583584968.214725585,sphero,sphero_purple,1128.14,163.916,319
1583584968.195651982,1583584968.306366501,sphero,sphero_purple,1127.03,157.081,316
1583584968.305044282,1583584968.388947733,sphero,sphero_purple,1117.59,148.982,327
1583584968.379995305,1583584968.474243441,sphero,sphero_purple,1113.9,146.683,323
1583584968.471813511,1583584968.561669756,sphero,sphero_purple,1109.41,146.23,336
1583584968.544854316,1583584968.650241157,sphero,sphero_dark_blue,1108.43,148.124,342
1583584968.637720997,1583584968.732127947,sphero,sphero_purple,1108.14,148.647,350
1583584968.727627968,1583584968.816982633,sphero,sphero_magenta,1107.45,148.312,348
1583584968.804053894,1583584968.904190372,sphero,sphero_purple,1107.86,148.217,342
1583584968.895976186,1583584968.991901690,sphero,sphero_magenta,1109.1,146.859,347
1583584968.988220785,1583584969.075954245,sphero,sphero_magenta,1108.86,145.4,334
1583584969.059934043,1583584969.161910258,sphero,sphero_purple,1110.92,141.608,320
1583584969.153027991,1583584969.250817966,sphero,sphero_purple,1106.7,138.854,310
1583584969.245246751,1583584969.337420244,sphero,sphero_dark_blue,1096.32,134.311,319
1583584969.319277399,1583584969.416634685,no detection,,0,0,0
1583584969.410859657,1583584969.501236409,sphero,sphero_purple,1092.94,133.716,4
1583584969.500685514,1583584969.592722694,sphero,sphero_purple,1083.45,133.184,4
1583584969.577613664,1583584969.682253770,sphero,sphero_purple,1083.2,132.415,357
1583584969.669247883,1583584969.768896403,sphero,sphero_blue,1082.12,134.294,357
1583584969.760822121,1583584969.857084402,sphero,sphero_purple,1081.95,133.982,4
1583584969.852801346,1583584969.943846159,sphero,sphero_blue,1080.95,134.785,355
1583584969.943100700,1583584970.031981053,sphero,sphero_light_blue,1080.2,135.91,17
1583584970.016678029,1583584970.115091417,sphero,sphero_blue,1073.06,136.782,257
1583584970.111085170,1583584970.200362321,sphero,sphero_light_blue,1072.71,139.685,357
1583584970.182745020,1583584970.285721249,sphero,sphero_blue,1059.13,136.206,357
1583584970.273768998,1583584970.372017357,sphero,sphero_purple,1046.12,136.527,346
1583584970.368543772,1583584970.454079444,sphero,sphero_purple,1031.98,139.169,336
1583584970.441969786,1583584970.531858101,no detection,,0,0,0
1583584970.516620806,1583584970.612765633,sphero,sphero_purple,1019.31,143.023,357
1583584970.605046637,1583584970.696004201,sphero,sphero_purple,1009.69,146.847,9
1583584970.682104324,1583584970.782433317,sphero,sphero_light_blue,1000.88,145.686,217
1583584970.772437119,1583584970.871718038,sphero,sphero_blue,983.272,149.226,350
1583584970.862988516,1583584970.958070836,sphero,sphero_purple,976.303,148.794,14
1583584970.956663629,1583584971.042654312,sphero,sphero_purple,966.503,151.376,19
1583584971.031523429,1583584971.120481927,no detection,,0,0,0
1583584971.104920578,1583584971.209605825,sphero,sphero_purple,956.95,149.937,202
1583584971.194084247,1583584971.293422431,sphero,sphero_purple,954.721,159.272,21
1583584971.288938404,1583584971.379770734,sphero,sphero_purple,944.298,168.742,32
1583584971.362611286,1583584971.466873913,sphero,sphero_purple,935.169,174.678,28
1583584971.452198872,1583584971.558188724,sphero,sphero_blue,923.599,181.557,34
1583584971.545813077,1583584971.639660975,sphero,sphero_purple,917.158,190.587,40
1583584971.545813077,1583584971.650497213,sphero,sphero_dark_green,911.133,39.8132,334
1583584971.638256392,1583584971.740759651,sphero,sphero_purple,911.403,193.281,44
1583584971.638256392,1583584971.755875054,sphero,sphero_dark_blue,903.608,37.6834,347
1583584971.748037353,1583584971.831491031,no detection,,0,0,0
1583584971.823193094,1583584971.916879162,sphero,sphero_dark_blue,896.828,198.314,46
1583584971.823193094,1583584971.925993004,sphero,sphero_blue,893.776,21.1929,305
1583584971.912956011,1583584972.015330658,sphero,sphero_blue,892.053,202.256,40
1583584971.912956011,1583584972.023799065,sphero,sphero_blue,893.038,19.2964,307
1583584972.006264079,1583584972.110075180,sphero,sphero_purple,889.914,211.191,51
1583584972.006264079,1583584972.117266903,sphero,sphero_blue,886.583,10.3959,315
1583584972.098804437,1583584972.202145010,sphero,sphero_light_blue,889.532,217.752,246
1583584972.191257811,1583584972.287549145,sphero,sphero_purple,879.188,234.221,58
1583584972.282137058,1583584972.373181380,sphero,sphero_purple,879.861,240.651,63
1583584972.371665248,1583584972.464741467,sphero,sphero_purple,872.951,256.465,59
1583584972.463980579,1583584972.552364934,sphero,sphero_purple,864.281,256.007,63
1583584972.540427358,1583584972.641507202,sphero,sphero_purple,857.446,261.933,342
1583584972.630443182,1583584972.729554094,sphero,sphero_purple,851.63,275.044,348
1583584972.723631216,1583584972.816932878,sphero,sphero_purple,849.852,282.962,347
1583584972.814270683,1583584972.899529193,sphero,sphero_purple,849.719,297.376,62
1583584972.887671820,1583584972.987365792,sphero,sphero_purple,850.816,306.001,61
1583584972.981267700,1583584973.072846497,sphero,sphero_light_blue,852.648,320.961,71
1583584973.055925682,1583584973.156455817,sphero,sphero_light_blue,851.723,325.318,71
1583584973.147577950,1583584973.239990564,sphero,sphero_purple,841.817,316.231,342
1583584973.239029049,1583584973.332594251,sphero,sphero_dark_blue,836.536,319.38,173
1583584973.330395329,1583584973.427498108,sphero,sphero_purple,837.402,326.006,343
1583584973.421951088,1583584973.518368652,sphero,sphero_purple,837.615,326.558,353
1583584973.514752109,1583584973.604952344,sphero,sphero_blue,837.649,326.658,355
1583584973.588773393,1583584973.692286801,sphero,sphero_dark_blue,836.821,325.535,349
1583584973.681083963,1583584973.777711231,sphero,sphero_purple,837.272,325.817,332
1583584973.772790398,1583584973.866759243,sphero,sphero_dark_blue,837.433,326.605,345
1583584973.864883592,1583584973.954808491,sphero,sphero_dark_blue,837.107,327.4,335
1583584973.936497939,1583584974.040616839,sphero,sphero_purple,837.563,329.724,350
1583584974.031924972,1583584974.126984926,sphero,sphero_purple,838.775,332.893,51
1583584974.122199677,1583584974.216477824,sphero,sphero_purple,839.327,336.142,62
1583584974.214597255,1583584974.313923842,sphero,sphero_purple,837.952,341.065,51
1583584974.304244008,1583584974.399451015,sphero,sphero_blue,839.343,344.871,57
1583584974.398554440,1583584974.484778387,sphero,sphero_purple,839.861,345.206,59
1583584974.473081751,1583584974.571918371,sphero,sphero_purple,839.634,344.254,51
1583584974.561864230,1583584974.650384536,no detection,,0,0,0
1583584974.637972074,1583584974.723948683,no detection,,0,0,0
1583584974.711473802,1583584974.810148591,sphero,sphero_light_blue,840.916,337.421,242
1583584974.804159864,1583584974.884280796,no detection,,0,0,0
1583584974.876622829,1583584974.959532078,no detection,,0,0,0
1583584974.951053188,1583584975.045510698,sphero,sphero_blue,838.524,346.266,37
1583584975.043515837,1583584975.135582258,sphero,sphero_blue,839.754,347.752,32
1583584975.116451876,1583584975.219324014,sphero,sphero_light_blue,839.84,341.392,218
1583584975.209315853,1583584975.303701150,sphero,sphero_light_blue,840.079,339.342,236
1583584975.298461887,1583584975.385374203,sphero,sphero_purple,839.793,339.565,206
1583584975.373138595,1583584975.465707241,sphero,sphero_purple,839.738,339.368,283
1583584975.464934107,1583584975.552362523,sphero,sphero_purple,839.154,338.993,283
1583584975.540446397,1583584975.645757116,sphero,sphero_purple,838.98,338.849,275
1583584975.632647493,1583584975.733066619,sphero,sphero_purple,838.953,338.814,275
1583584975.721511865,1583584975.817340894,sphero,sphero_purple,839.156,339.094,283
1583584975.797899206,1583584975.904235571,sphero,sphero_purple,839.109,338.968,275
1583584975.888320358,1583584975.995636367,sphero,sphero_purple,839.303,338.747,283
