1583584539.907629849,1583584540.002570843,sphero,sphero_green,301.455,205.676,46
1583584540.000737727,1583584540.090274943,sphero,sphero_lime_green,301.568,205.105,53
1583584540.073935593,1583584540.177252154,sphero,sphero_green,301.459,204.468,59
1583584540.165433326,1583584540.263068072,sphero,sphero_green,301.608,204.802,62
1583584540.257419851,1583584540.349782294,sphero,sphero_lime_green,301.672,205.013,59
1583584540.349505592,1583584540.436084835,sphero,sphero_lime_green,301.685,205.501,63
1583584540.423174572,1583584540.520639637,sphero,sphero_lime_green,301.57,206.069,63
1583584540.514679045,1583584540.604515732,sphero,sphero_dark_green,301.676,206.392,63
1583584540.588429238,1583584540.692768033,sphero,sphero_lime_green,301.54,206.906,75
1583584540.679401106,1583584540.782854497,sphero,sphero_lime_green,302.045,207.78,75
1583584540.772188432,1583584540.865214756,sphero,sphero_lime_green,302.379,208.648,81
1583584540.861255153,1583584540.946707283,sphero,sphero_green,302.741,210.529,85
1583584540.937495228,1583584541.032459008,sphero,sphero_green,303.082,211.563,89
1583584541.029651178,1583584541.118171840,sphero,sphero_green,302.961,211.679,89
1583584541.103949227,1583584541.199951180,sphero,sphero_green,302.902,211.001,91
1583584541.195154742,1583584541.280423515,sphero,sphero_green,302.625,209.543,89
1583584541.267912085,1583584541.365172389,sphero,sphero_green,302.369,208.732,264
1583584541.361269092,1583584541.449448249,sphero,sphero_light_blue,302.355,208.297,77
1583584541.435446294,1583584541.529404483,sphero,sphero_lime_green,302.369,208.664,267
1583584541.526408879,1583584541.612382099,sphero,sphero_lime_green,302.415,208.738,267
1583584541.601160571,1583584541.701263763,sphero,sphero_dark_green,302.324,209.01,267
1583584541.692729243,1583584541.785479144,sphero,sphero_green,302.664,210.172,264
1583584541.784197563,1583584541.870710382,sphero,sphero_green,303.604,213.779,84
1583584541.858244061,1583584541.956766193,sphero,sphero_green,305.041,219.516,86
1583584541.948572539,1583584542.044071796,sphero,sphero_green,302.144,228.87,77
1583584542.042335974,1583584542.128264464,sphero,sphero_lime_green,303.957,236.137,100
1583584542.116310457,1583584542.211655633,sphero,sphero_green,315.753,246.075,106
1583584542.207784214,1583584542.298581589,sphero,sphero_green,315.936,253.352,108
1583584542.279590833,1583584542.384700807,sphero,sphero_green,312.957,260.759,110
1583584542.373780006,1583584542.467816245,sphero,sphero_green,314.762,267.934,301
1583584542.465756897,1583584542.551886162,sphero,sphero_green,325.051,274.808,291
1583584542.539854570,1583584542.628054162,no detection,,0,0,0
1583584542.613897545,1583584542.711171886,sphero,sphero_green,328.621,304.043,44
1583584542.704619362,1583584542.794454447,sphero,sphero_green,332.406,311.846,93
1583584542.776813767,1583584542.883351531,sphero,sphero_green,334.727,321.199,64
1583584542.870097230,1583584542.969685135,sphero,sphero_green,341.439,322.224,96
1583584542.963071641,1583584543.052956769,sphero,sphero_green,339.321,332.028,279
1583584543.036737047,1583584543.137238340,sphero,sphero_green,338.706,340.852,278
1583584543.128297370,1583584543.224097113,sphero,sphero_light_blue,338.375,347.012,357
1583584543.218038425,1583584543.310056221,sphero,sphero_green,339.337,364.242,35
1583584543.292959609,1583584543.393048544,sphero,sphero_green,343.708,372.273,51
1583584543.383560635,1583584543.477145139,sphero,sphero_green,347.329,385.438,51
1583584543.460294376,1583584543.565580366,sphero,sphero_green,344.779,378.317,350
1583584543.551163792,1583584543.652808697,sphero,sphero_light_blue,345.929,390.065,343
1583584543.643539453,1583584543.739239203,sphero,sphero_light_blue,346.945,399.629,336
1583584543.736125836,1583584543.822663608,sphero,sphero_light_blue,348.514,412.35,40
1583584543.809698317,1583584543.911715344,sphero,sphero_green,352.48,424.671,12
1583584543.900029260,1583584543.997538183,sphero,sphero_green,355.122,433.877,77
1583584543.993063684,1583584544.078598768,sphero,sphero_green,361.773,444.979,85
1583584544.067781794,1583584544.159897977,sphero,sphero_green,360.119,444.707,84
1583584544.156469700,1583584544.244656598,sphero,sphero_lime_green,356.236,455.497,75
1583584544.233946995,1583584544.329479791,sphero,sphero_green,348.072,462.506,57
1583584544.322644469,1583584544.411657670,sphero,sphero_green,342.101,471.009,355
1583584544.397061482,1583584544.498584571,sphero,sphero_green,341.285,475.12,348
1583584544.490738310,1583584544.588000514,sphero,sphero_green,338.801,489.178,40
1583584544.582119995,1583584544.675687054,sphero,sphero_green,341.292,498.027,59
1583584544.671829519,1583584544.761252167,sphero,sphero_green,341.063,507.14,63
1583584544.748332057,1583584544.846394197,sphero,sphero_green,335.915,514.25,63
1583584544.839294028,1583584544.924430988,no detection,,0,0,0
1583584544.913761208,1583584545.006863100,sphero,sphero_green,329.12,514.474,248
1583584545.005550381,1583584545.086154061,sphero,sphero_dark_green,320.07,519.827,28
1583584545.079398300,1583584545.170255211,sphero,sphero_light_blue,314.903,524.724,51
1583584545.152805055,1583584545.256140426,sphero,sphero_green,314.594,525.814,234
1583584545.246005758,1583584545.339425005,sphero,sphero_green,313.404,531.299,54
1583584545.336971465,1583584545.422908320,sphero,sphero_green,312.875,532.865,240
1583584545.408970085,1583584545.510204306,sphero,sphero_green,313.043,541.706,53
1583584545.501560703,1583584545.594817099,sphero,sphero_green,313.336,547.229,58
1583584545.576062916,1583584545.680063431,sphero,sphero_green,311.815,553.724,67
1583584545.667802899,1583584545.768346773,sphero,sphero_green,310.211,560.936,77
1583584545.760615119,1583584545.857915062,sphero,sphero_green,307.128,569.223,86
1583584545.853048364,1583584545.944383723,sphero,sphero_green,306.589,573.224,89
1583584545.944377965,1583584546.029010386,sphero,sphero_green,303.339,572.639,88
1583584546.016037411,1583584546.112814040,sphero,sphero_green,303.064,573.324,88
1583584546.109848534,1583584546.201147184,sphero,sphero_green,305.641,572.557,85
1583584546.184253578,1583584546.286449412,sphero,sphero_green,306.295,572.15,269
1583584546.274930960,1583584546.370053937,sphero,sphero_green,305.439,573.453,267
1583584546.366983430,1583584546.456035621,sphero,sphero_green,306.569,573.221,84
1583584546.440376150,1583584546.542650535,sphero,sphero_green,305.746,573.381,77
1583584546.532723907,1583584546.629170667,sphero,sphero_green,304.721,574.017,77
1583584546.624011246,1583584546.709189504,sphero,sphero_green,301.177,578.302,77
1583584546.699064468,1583584546.795416617,sphero,sphero_green,298.602,583.003,75
1583584546.791419003,1583584546.879961829,sphero,sphero_green,298.513,588.448,89
1583584546.864775211,1583584546.965332497,sphero,sphero_green,300.136,594.296,276
1583584546.956538444,1583584547.050124863,sphero,sphero_green,301.727,609.183,100
1583584547.046180247,1583584547.135515759,sphero,sphero_green,306.772,617.482,107
1583584547.120352112,1583584547.222751450,sphero,sphero_green,317.407,627.622,110
1583584547.213395879,1583584547.306309910,sphero,sphero_green,321.28,637.666,114
1583584547.305424957,1583584547.390508099,sphero,sphero_green,315.685,634.944,305
1583584547.379771217,1583584547.477282405,sphero,sphero_green,323.747,641.082,294
1583584547.470839931,1583584547.560114181,sphero,sphero_green,329.381,647.349,287
1583584547.546126702,1583584547.642246321,sphero,sphero_green,328.33,660.92,303
1583584547.637169975,1583584547.732776732,sphero,sphero_green,328.147,674.81,353
1583584547.728447095,1583584547.819790665,sphero,sphero_green,333.329,683.97,37
1583584547.804034175,1583584547.904505926,sphero,sphero_green,341.745,687.819,114
1583584547.894194277,1583584547.990679128,sphero,sphero_green,347.4,696.634,114
1583584547.986653687,1583584548.081508378,sphero,sphero_green,350.516,704.039,316
1583584548.078746864,1583584548.166228220,sphero,sphero_green,359.5,702.747,319
1583584548.152980975,1583584548.258058375,sphero,sphero_green,365.835,710.498,131
1583584548.245001592,1583584548.343748240,sphero,sphero_green,372.205,715.329,133
1583584548.338155390,1583584548.429099543,sphero,sphero_green,377.568,716.622,310
1583584548.428114974,1583584548.511360009,sphero,sphero_dark_green,381.296,719.713,310
1583584548.502361237,1583584548.596621071,sphero,sphero_green,390.863,722.297,303
1583584548.594395166,1583584548.859038473,sphero,sphero_green,390.978,740.075,319
1583584548.852816773,1583584549.087240407,sphero,sphero_green,412.268,762.357,347
1583584549.072558090,1583584549.285071068,sphero,sphero_green,437.591,769.024,169
1583584549.275928682,1583584549.371263489,sphero,sphero_green,455.069,762.615,172
1583584549.367566832,1583584549.458194741,sphero,sphero_green,461.449,765.691,355
1583584549.442087489,1583584549.543872377,sphero,sphero_green,465.313,767.167,351
1583584549.533385352,1583584549.628844361,sphero,sphero_green,470.803,762.015,178
1583584549.625342244,1583584549.716257402,sphero,sphero_light_blue,471.87,765.55,352
1583584549.699142790,1583584549.804904659,sphero,sphero_dark_green,472.98,770.689,2
1583584549.791244493,1583584549.891204584,sphero,sphero_green,486.678,773.986,174
1583584549.882080300,1583584549.977262772,sphero,sphero_green,492.267,776.207,176
1583584549.975402170,1583584550.058969132,sphero,sphero_green,499.569,769.303,187
1583584550.048715092,1583584550.146630470,sphero,sphero_green,506.539,766.997,187
1583584550.139814421,1583584550.233025611,sphero,sphero_green,510.066,763.307,12
1583584550.231826497,1583584550.310722292,no detection,,0,0,0
1583584550.305971605,1583584550.389054227,sphero,sphero_green,528.727,765.107,19
1583584550.380127676,1583584550.475987918,sphero,sphero_green,536.735,765.854,32
1583584550.472567802,1583584550.565314904,sphero,sphero_green,547.866,754.213,206
1583584550.563958579,1583584550.648852359,sphero,sphero_green,560.396,751.14,206
1583584550.636288034,1583584550.731217527,sphero,sphero_green,562.089,749.353,206
1583584550.730576986,1583584550.816211660,sphero,sphero_green,570.078,743.988,206
1583584550.803308149,1583584550.903694397,sphero,sphero_blue,573.119,734.572,218
1583584550.895638859,1583584550.986265276,sphero,sphero_light_blue,574.534,728.567,222
1583584550.969666682,1583584551.063243289,no detection,,0,0,0
1583584551.059613920,1583584551.148327356,sphero,sphero_dark_green,583.252,715.024,320
1583584551.134088746,1583584551.235248533,sphero,sphero_light_blue,594.007,713.858,227
1583584551.226838919,1583584551.316027595,sphero,sphero_light_blue,602.207,709.941,201
1583584551.316052649,1583584551.398941514,sphero,sphero_green,610.898,709.105,210
1583584551.392529984,1583584551.484453439,sphero,sphero_light_blue,624.443,701.946,214
1583584551.482963919,1583584551.571226173,sphero,sphero_light_blue,631.574,699.091,210
1583584551.556475779,1583584551.656056253,sphero,sphero_green,638.66,701.587,203
1583584551.649991198,1583584551.739438506,sphero,sphero_green,640.932,698.283,23
1583584551.723861234,1583584551.827957454,sphero,sphero_green,645.286,691.596,22
1583584551.815704375,1583584551.915889233,sphero,sphero_green,652.577,688.547,22
1583584551.907446713,1583584551.997055928,sphero,sphero_green,661.065,686.073,17
1583584551.981269501,1583584552.082047306,sphero,sphero_green,663.904,685.028,17
1583584552.074046842,1583584552.167970591,sphero,sphero_light_blue,674.655,682.999,17
1583584552.164317747,1583584552.250025241,sphero,sphero_green,686.382,680.271,203
1583584552.237025873,1583584552.333036169,sphero,sphero_green,686.273,679.835,22
1583584552.332080232,1583584552.422276666,sphero,sphero_green,695.695,676.756,194
1583584552.404175384,1583584552.510154993,sphero,sphero_green,697.603,676.641,181
1583584552.496752157,1583584552.593060076,sphero,sphero_green,698.207,676.493,172
1583584552.587936504,1583584552.675253262,sphero,sphero_light_blue,699.525,680.752,172
1583584552.661097106,1583584552.759640764,sphero,sphero_green,700.713,679.497,352
1583584552.751975979,1583584552.841150770,no detection,,0,0,0
1583584552.827990395,1583584552.924517605,sphero,sphero_green,713.791,684.779,339
1583584552.918502710,1583584553.009757914,sphero,sphero_green,723.722,682.54,346
1583584552.992773692,1583584553.096253645,sphero,sphero_green,727.248,684.625,350
1583584553.083830424,1583584553.182631365,sphero,sphero_dark_green,741.292,682.365,350
1583584553.177538357,1583584553.266955349,sphero,sphero_green,752.608,684.366,153
1583584553.251315747,1583584553.355195525,sphero,sphero_green,765.448,690.664,157
1583584553.343206335,1583584553.439500939,sphero,sphero_green,768.62,697.812,155
1583584553.435190164,1583584553.524556975,sphero,sphero_green,769.264,701.536,341
1583584553.508090288,1583584553.604215325,no detection,,0,0,0
1583584553.599892467,1583584553.687416040,sphero,sphero_green,773.201,698.253,315
1583584553.672877458,1583584553.772969035,sphero,sphero_green,774.569,698.285,303
1583584553.766091721,1583584553.858099900,sphero,sphero_blue,776.388,699.099,303
1583584553.855735181,1583584553.942913188,sphero,sphero_green,774.658,707.083,319
1583584553.932063125,1583584554.031613671,sphero,sphero_dark_green,774.334,705.859,328
1583584554.024688381,1583584554.119654319,sphero,sphero_green,786.932,717.429,301
1583584554.116286267,1583584554.203496388,sphero,sphero_green,788.988,723.099,307
1583584554.188922337,1583584554.287030908,sphero,sphero_dark_green,789.557,728.946,332
1583584554.279040317,1583584554.371430070,sphero,sphero_dark_green,792.216,739.615,359
1583584554.355771953,1583584554.456373052,sphero,sphero_green,800.033,749.931,100
1583584554.447720773,1583584554.541598463,sphero,sphero_green,804.432,753.358,284
1583584554.539260463,1583584554.626405324,sphero,sphero_green,813.206,764.643,100
1583584554.613070590,1583584554.715645846,sphero,sphero_green,810.156,766.488,282
1583584554.704827720,1583584554.803253076,sphero,sphero_green,812.476,777.032,106
1583584554.796570657,1583584554.887188546,sphero,sphero_green,813.25,783.021,287
1583584554.869146502,1583584554.972271083,sphero,sphero_green,816.537,788.794,106
1583584554.962633325,1583584555.058582070,sphero,sphero_green,816.352,800.359,100
1583584555.055593069,1583584555.145020257,sphero,sphero_green,818.385,810.092,103
1583584555.144542284,1583584555.229556772,sphero,sphero_green,822.4,813.888,109
1583584555.220862420,1583584555.317699039,sphero,sphero_green,827.361,816.371,118
1583584555.312037405,1583584555.404092936,sphero,sphero_green,831.257,823.255,124
1583584555.402554617,1583584555.491149458,sphero,sphero_green,832.118,826.022,118
1583584555.477530124,1583584555.575123298,sphero,sphero_green,831.351,824.804,118
1583584555.569289687,1583584555.660223778,sphero,sphero_green,830.746,823.164,121
1583584555.644107998,1583584555.747018496,sphero,sphero_green,830.542,821.205,121
1583584555.735254507,1583584555.833509167,sphero,sphero_green,830.492,820.787,121
1583584555.828252461,1583584555.918324667,sphero,sphero_green,830.773,822.648,124
1583584555.917893031,1583584556.001793072,sphero,sphero_green,831.711,825.697,310
1583584555.993510174,1583584556.091014080,sphero,sphero_green,832.76,826.987,130
1583584556.086593432,1583584556.180650064,sphero,sphero_green,832.656,827.547,131
1583584556.177315620,1583584556.265312320,sphero,sphero_green,831.572,827.388,315
1583584556.251805427,1583584556.351865521,sphero,sphero_green,831.927,827.368,319
1583584556.344012656,1583584556.431542388,no detection,,0,0,0
1583584556.417125661,1583584556.512920034,sphero,sphero_green,834.044,828.706,141
1583584556.508292787,1583584556.596597845,sphero,sphero_green,833.75,828.477,332
1583584556.582729442,1583584556.683402632,sphero,sphero_green,833.533,828.725,325
