1583516617.579345460,1583516617.665406765,sphero,sphero_magenta,598.278,707.494,174
1583516617.651343866,1583516617.739126398,sphero,sphero_magenta,596.63,709.891,341
1583516617.724168179,1583516617.815598269,sphero,sphero_magenta,598.276,711.243,338
1583516617.800482174,1583516617.888224133,sphero,sphero_magenta,597.223,709.348,331
1583516617.872760194,1583516617.964970132,sphero,sphero_magenta,601.963,711.858,332
1583516617.947940030,1583516618.042567695,sphero,sphero_magenta,603.61,711.736,327
1583516618.039427359,1583516618.122083527,sphero,sphero_magenta,615.297,712.781,328
1583516618.113980767,1583516618.199052319,sphero,sphero_magenta,625.862,715.661,338
1583516618.184545887,1583516618.277691571,sphero,sphero_magenta,632.869,715.797,314
1583516618.260674398,1583516618.355369095,sphero,sphero_magenta,634.265,718.442,332
1583516618.350132516,1583516618.426436143,no detection,,0,0,0
1583516618.425854626,1583516618.505479843,sphero,sphero_magenta,650.668,725.955,338
1583516618.499798635,1583516618.583728503,sphero,sphero_magenta,659.126,733.795,350
1583516618.573491433,1583516618.657822854,sphero,sphero_magenta,663.307,741.273,357
1583516618.644272786,1583516618.733859075,sphero,sphero_magenta,674.336,738.806,347
1583516618.719654484,1583516618.806990011,sphero,sphero_magenta,684.039,740.349,346
1583516618.791931595,1583516618.882098924,sphero,sphero_magenta,696.51,733.71,175
1583516618.867767050,1583516618.957031934,sphero,sphero_magenta,699.116,740.647,164
1583516618.942120634,1583516619.032331299,sphero,sphero_magenta,700.953,741.645,344
1583516619.015347569,1583516619.097065614,no detection,,0,0,0
1583516619.088851959,1583516619.173920319,sphero,sphero_magenta,714.292,748.454,350
1583516619.162119251,1583516619.247560191,sphero,sphero_magenta,727.374,753.082,347
1583516619.235361130,1583516619.324285423,sphero,sphero_magenta,731.536,756.131,164
1583516619.309760991,1583516619.401953399,sphero,sphero_magenta,739.594,751.677,334
1583516619.400040658,1583516619.476015007,sphero,sphero_magenta,753.071,757.065,165
1583516619.473713926,1583516619.552432312,sphero,sphero_magenta,765.171,761.572,165
1583516619.547847772,1583516619.628265508,sphero,sphero_magenta,768.036,763.155,165
1583516619.622012655,1583516619.704081657,sphero,sphero_magenta,770.8,763.62,172
1583516619.696875232,1583516619.771916749,no detection,,0,0,0
1583516619.769800969,1583516619.835427402,no detection,,0,0,0
1583516619.824628083,1583516619.898830572,no detection,,0,0,0
1583516619.897350351,1583516619.975385029,sphero,sphero_magenta,792.841,766.071,172
1583516619.972887376,1583516620.047327501,sphero,sphero_magenta,794.15,768.353,172
1583516620.045796653,1583516620.126962291,sphero,sphero_magenta,793.742,764.713,338
1583516620.116419359,1583516620.212268534,sphero,sphero_dark_green,791.877,768.477,341
1583516620.208871900,1583516620.288702176,sphero,sphero_magenta,793.937,766.155,334
1583516620.284392605,1583516620.363402253,sphero,sphero_magenta,794.992,769.875,338
1583516620.358685168,1583516620.436771309,sphero,sphero_dark_green,803.728,770.096,339
1583516620.432554639,1583516620.514680353,sphero,sphero_magenta,809.87,772.808,162
1583516620.503620348,1583516620.591297469,sphero,sphero_magenta,814.021,775.357,162
1583516620.579694814,1583516620.666824155,sphero,sphero_magenta,815.021,776.036,346
1583516620.650493755,1583516620.741932957,sphero,sphero_magenta,815.75,775.971,346
1583516620.727505555,1583516620.817596761,sphero,sphero_magenta,822.721,776.919,166
1583516620.799241617,1583516620.894171538,sphero,sphero_magenta,821.366,779.311,164
1583516620.892080469,1583516620.965519582,sphero,sphero_magenta,828.522,774.198,164
1583516620.964153155,1583516621.043174664,sphero,sphero_magenta,829.555,772.975,334
1583516621.039521821,1583516621.118739893,sphero,sphero_magenta,835.984,772.025,331
1583516621.113763153,1583516621.192494112,sphero,sphero_magenta,838.773,775.693,338
1583516621.186665539,1583516621.268394586,sphero,sphero_magenta,844.944,775.99,338
1583516621.261899538,1583516621.345733848,sphero,sphero_magenta,854.492,779.745,357
1583516621.334382333,1583516621.416854461,sphero,sphero_dark_green,859.15,781.208,357
1583516621.408544504,1583516621.495517389,sphero,sphero_magenta,866.803,779.34,357
1583516621.481153084,1583516621.569008216,sphero,sphero_magenta,879.786,779.829,184
1583516621.556202703,1583516621.641710024,sphero,sphero_magenta,886.466,777.482,189
1583516621.628038734,1583516621.714624700,sphero,sphero_magenta,892.871,773.805,196
1583516621.700739800,1583516621.788710819,sphero,sphero_magenta,894.356,774.837,12
1583516621.776047683,1583516621.863921519,sphero,sphero_magenta,905.563,769.634,195
1583516621.847662948,1583516621.935437964,sphero,sphero_magenta,910.327,767.247,265
1583516621.923850209,1583516622.008571341,sphero,sphero_magenta,916.203,765.168,254
1583516621.997339156,1583516622.083913262,sphero,sphero_magenta,922.668,763.416,206
1583516622.069392557,1583516622.160192698,sphero,sphero_magenta,935.568,765.173,206
1583516622.143935070,1583516622.232504233,sphero,sphero_magenta,944.896,761.294,214
1583516622.217612463,1583516622.309841158,sphero,sphero_magenta,947.868,759.548,214
1583516622.309277332,1583516622.384713619,sphero,sphero_magenta,958.584,756.054,206
1583516622.384466527,1583516622.458324926,sphero,sphero_magenta,958.637,745.515,218
1583516622.454566122,1583516622.533935987,sphero,sphero_magenta,956.484,747.929,32
1583516622.530451141,1583516622.607992216,sphero,sphero_magenta,969.69,734.425,218
1583516622.601981173,1583516622.681394176,sphero,sphero_magenta,969.17,724.995,263
1583516622.675761367,1583516622.757395543,sphero,sphero_magenta,972.617,725.696,208
1583516622.752449011,1583516622.829331674,sphero,sphero_magenta,979.542,719.656,214
1583516622.823544373,1583516622.901963516,sphero,sphero_magenta,984.515,714.667,22
1583516622.898268882,1583516622.983413917,sphero,sphero_magenta,994.285,711.051,214
1583516622.971722507,1583516623.057236327,sphero,sphero_magenta,998.197,708.819,28
1583516623.045050498,1583516623.131488533,sphero,sphero_magenta,1010.72,701.396,215
1583516623.117499189,1583516623.209689330,sphero,sphero_magenta,1018.56,697.778,212
1583516623.208598521,1583516623.284565167,sphero,sphero_magenta,1024.36,701.053,198
1583516623.283903773,1583516623.358123540,sphero,sphero_magenta,1029.47,691.83,199
1583516623.339134198,1583516623.433657248,sphero,sphero_magenta,1032.49,691.169,17
1583516623.430548426,1583516623.505905756,sphero,sphero_magenta,1039.58,688.813,17
1583516623.487037150,1583516623.582153501,sphero,sphero_magenta,1045.91,689.015,17
1583516623.579964606,1583516623.659590147,sphero,sphero_magenta,1051.65,688.175,12
1583516623.653431142,1583516623.735839083,sphero,sphero_magenta,1063.15,687.584,9
1583516623.726794771,1583516623.813164687,sphero,sphero_magenta,1070.26,685.347,181
1583516623.799914034,1583516623.891476049,sphero,sphero_magenta,1075.66,684.19,186
1583516623.873303807,1583516623.965793703,sphero,sphero_magenta,1080.65,685.61,181
1583516623.963132115,1583516624.042267725,sphero,sphero_magenta,1082.34,684.624,184
1583516624.037964147,1583516624.117944684,sphero,sphero_magenta,1081.43,685.585,184
1583516624.111866619,1583516624.192427234,sphero,sphero_magenta,1081.87,685.536,184
1583516624.185717289,1583516624.267121318,sphero,sphero_magenta,1083,685.333,181
1583516624.258367354,1583516624.340679112,sphero,sphero_magenta,1082.92,683.667,179
1583516624.332443272,1583516624.416219387,sphero,sphero_magenta,1082.18,682.115,179
1583516624.406641214,1583516624.491650789,sphero,sphero_magenta,1082.09,682.291,176
1583516624.480282392,1583516624.566028138,sphero,sphero_magenta,1080.19,684.064,172
1583516624.555049542,1583516624.639285719,sphero,sphero_magenta,1082.56,682.438,166
1583516624.628220160,1583516624.717601850,sphero,sphero_magenta,1083.9,683.812,162
1583516624.699293618,1583516624.792209938,sphero,sphero_magenta,1083.98,684.012,341
1583516624.775318619,1583516624.861671690,sphero,sphero_dark_green,1085.38,684.026,346
1583516624.848179549,1583516624.937587672,sphero,sphero_magenta,1089.94,682.472,347
1583516624.922873136,1583516625.010880352,sphero,sphero_magenta,1089.69,682.481,346
1583516624.995749358,1583516625.077752982,no detection,,0,0,0
1583516625.069458547,1583516625.145259951,no detection,,0,0,0
1583516625.143330482,1583516625.215457463,sphero,sphero_magenta,1096.59,687.895,350
1583516625.198884296,1583516625.290671016,sphero,sphero_magenta,1097.34,688.839,353
1583516625.290516131,1583516625.365480097,sphero,sphero_magenta,1102.49,690.305,357
1583516625.363577060,1583516625.438598063,sphero,sphero_magenta,1102.45,688.976,355
1583516625.436269257,1583516625.513844077,sphero,sphero_magenta,1104.92,688.144,355
1583516625.511335550,1583516625.587828246,sphero,sphero_magenta,1107.97,688.83,176
1583516625.586974192,1583516625.660055510,sphero,sphero_magenta,1108.46,689.619,181
1583516625.659630883,1583516625.735496801,sphero,sphero_magenta,1107.81,689.084,184
1583516625.733200102,1583516625.808287796,sphero,sphero_magenta,1107.68,689.031,184
1583516625.805887761,1583516625.879667835,sphero,sphero_magenta,1107.85,689.271,184
1583516625.860955676,1583516625.953583471,sphero,sphero_magenta,1108.14,689.409,187
1583516625.953243469,1583516626.025560108,sphero,sphero_magenta,1107.84,689.292,189
1583516626.008912715,1583516626.101761272,sphero,sphero_magenta,1108.13,689.414,189
1583516626.100122030,1583516626.177487860,sphero,sphero_magenta,1108.32,689.549,191
1583516626.174257775,1583516626.249277393,sphero,sphero_magenta,1107.93,689.659,191
1583516626.246369219,1583516626.325807931,sphero,sphero_magenta,1107.7,689.56,12
1583516626.319896851,1583516626.400904594,sphero,sphero_magenta,1105.44,689.189,17
1583516626.393362587,1583516626.477086515,sphero,sphero_magenta,1105.69,689.412,17
1583516626.467176117,1583516626.559486958,sphero,sphero_magenta,1105.39,690.127,23
1583516626.559401634,1583516626.641159449,sphero,sphero_magenta,1105.91,690.279,23
1583516626.635436403,1583516626.715365571,sphero,sphero_magenta,1107.43,689.53,22
1583516626.708945167,1583516626.790769766,sphero,sphero_magenta,1109.3,689.644,24
1583516626.780561474,1583516626.868014348,sphero,sphero_magenta,1110.29,689.519,44
1583516626.855813911,1583516626.942982354,sphero,sphero_magenta,1110.42,689.672,44
1583516626.930355423,1583516627.019510153,sphero,sphero_magenta,1110.66,689.954,224
1583516627.002618637,1583516627.096431818,sphero,sphero_magenta,1110.47,689.755,44
1583516627.092577635,1583516627.170143360,sphero,sphero_magenta,1110.06,689.455,44
1583516627.167665907,1583516627.243521448,sphero,sphero_magenta,1110.55,689.936,228
1583516627.241363877,1583516627.315958337,sphero,sphero_magenta,1110.64,690.264,51
1583516627.315939540,1583516627.384447367,sphero,sphero_magenta,1110.68,690.228,58
1583516627.370814146,1583516627.460274827,sphero,sphero_magenta,1111.01,691.304,58
1583516627.444819433,1583516627.534788706,sphero,sphero_magenta,1111.72,693.011,58
1583516627.515824625,1583516627.610010100,sphero,sphero_magenta,1111.93,694.502,55
1583516627.607302543,1583516627.689359454,sphero,sphero_magenta,1111.91,694.387,66
1583516627.684527548,1583516627.763727421,sphero,sphero_magenta,1111.61,694.101,66
1583516627.757003093,1583516627.837130254,sphero,sphero_magenta,1111.64,693.826,70
1583516627.831273143,1583516627.912508027,sphero,sphero_magenta,1111.66,693.548,70
1583516627.904518520,1583516627.990437261,sphero,sphero_magenta,1111.62,694.126,66
1583516627.979067896,1583516628.066068343,sphero,sphero_magenta,1111.9,694.708,74
1583516628.051873514,1583516628.140990874,sphero,sphero_magenta,1110.97,689.993,267
1583516628.125851019,1583516628.213409879,sphero,sphero_magenta,1108.73,685.865,263
1583516628.199486184,1583516628.289200061,sphero,sphero_magenta,1109.42,686.883,51
1583516628.273493510,1583516628.366796137,sphero,sphero_magenta,1109.62,684.301,60
1583516628.365156644,1583516628.442264609,sphero,sphero_magenta,1107.78,675.069,17
1583516628.438632504,1583516628.517535934,sphero,sphero_magenta,1109.41,663.849,324
1583516628.512182986,1583516628.591815561,sphero,sphero_magenta,1108.1,658.488,331
1583516628.585814799,1583516628.666165527,sphero,sphero_magenta,1108.41,645.609,291
1583516628.659472684,1583516628.740685390,sphero,sphero_magenta,1110.13,644.47,283
1583516628.732570507,1583516628.814578953,sphero,sphero_magenta,1107.92,635.494,287
1583516628.806705747,1583516628.888089085,sphero,sphero_magenta,1102.38,639.654,106
1583516628.880841758,1583516628.955615092,no detection,,0,0,0
1583516628.953285437,1583516629.026563753,sphero,sphero_magenta,1094.62,622.877,303
1583516629.026540148,1583516629.089466455,no detection,,0,0,0
1583516629.080501289,1583516629.162903030,sphero,sphero_magenta,1097.44,606.511,287
1583516629.156003458,1583516629.233459824,sphero,sphero_magenta,1082.78,598.816,320
1583516629.230541891,1583516629.311466384,sphero,sphero_magenta,1083.14,589.774,295
1583516629.303960308,1583516629.386727735,sphero,sphero_magenta,1081.78,585.934,296
1583516629.376717675,1583516629.460069717,sphero,sphero_magenta,1080.17,579.11,287
1583516629.450498006,1583516629.537362021,sphero,sphero_magenta,1081.05,573.721,287
1583516629.524377938,1583516629.612374294,sphero,sphero_magenta,1083.9,573.298,106
1583516629.598041320,1583516629.685228412,sphero,sphero_magenta,1078.2,563.953,276
1583516629.671804341,1583516629.760657017,sphero,sphero_magenta,1071.92,556.747,276
1583516629.745843372,1583516629.833780833,sphero,sphero_magenta,1070.55,548.301,274
1583516629.818780679,1583516629.905875381,sphero,sphero_magenta,1071.42,537.943,276
1583516629.893093583,1583516629.982559917,sphero,sphero_magenta,1071.44,532.277,273
1583516629.964272715,1583516630.059891700,sphero,sphero_magenta,1069.95,525.546,273
1583516630.055635890,1583516630.135016941,sphero,sphero_magenta,1070.91,516.804,261
1583516630.131698523,1583516630.215368128,sphero,sphero_magenta,1074.1,510.289,259
1583516630.206167200,1583516630.290865818,sphero,sphero_magenta,1077.47,510.471,77
1583516630.277395231,1583516630.366678561,sphero,sphero_magenta,1078.86,498.37,257
1583516630.352905129,1583516630.443540282,sphero,sphero_magenta,1079.33,493.111,257
1583516630.442767537,1583516630.517028422,sphero,sphero_magenta,1081.38,478.06,248
1583516630.499555022,1583516630.593451466,sphero,sphero_magenta,1081.31,470.79,251
1583516630.589544018,1583516630.670076530,sphero,sphero_magenta,1081.69,466.375,242
1583516630.664706843,1583516630.742028324,sphero,sphero_magenta,1083.86,454.005,248
1583516630.739296402,1583516630.817060472,sphero,sphero_magenta,1083.78,454.119,50
1583516630.812872503,1583516630.884305480,no detection,,0,0,0
1583516630.867383673,1583516630.946751175,no detection,,0,0,0
1583516630.941781117,1583516631.020643179,sphero,sphero_magenta,1100.97,448.046,51
1583516631.011938427,1583516631.097900810,sphero,sphero_magenta,1104.58,437.131,40
1583516631.088875515,1583516631.173236216,sphero,sphero_magenta,1109.59,434.741,46
1583516631.162270967,1583516631.248444275,sphero,sphero_magenta,1109.39,426.046,28
1583516631.236234882,1583516631.322163783,sphero,sphero_dark_green,1112.76,425.553,34
1583516631.308832030,1583516631.397762357,sphero,sphero_magenta,1127.08,405.288,229
1583516631.382926613,1583516631.473981816,sphero,sphero_magenta,1133.38,403.005,228
1583516631.455883295,1583516631.546582859,sphero,sphero_magenta,1142.6,396.414,222
1583516631.530689265,1583516631.625768388,sphero,sphero_magenta,1145.27,390.616,222
1583516631.622381078,1583516631.704043851,sphero,sphero_magenta,1146.35,392.391,17
1583516631.696236610,1583516631.770081758,no detection,,0,0,0
1583516631.769192113,1583516631.839513005,sphero,sphero_magenta,1169.11,386.675,46
1583516631.824688774,1583516631.916070354,sphero,sphero_magenta,1167.97,384.226,51
1583516631.897831781,1583516631.989770872,sphero,sphero_magenta,1172.82,378.537,46
