1583590101.749861229,1583590101.841873647,sphero,sphero_light_blue,401.908,659.695,59
1583590101.840431033,1583590101.928926803,sphero,sphero_light_blue,394.46,667.327,350
1583590101.915608387,1583590102.015388285,sphero,sphero_light_blue,391.898,675.233,50
1583590102.008583982,1583590102.103203086,sphero,sphero_light_blue,391.189,687.413,54
1583590102.099866403,1583590102.180733392,no detection,,0,0,0
1583590102.173047990,1583590102.267422971,sphero,sphero_light_blue,395.147,697.963,61
1583590102.265962145,1583590102.358197601,sphero,sphero_light_blue,383.08,700.352,50
1583590102.357155506,1583590102.447086202,sphero,sphero_light_blue,379.219,706.708,239
1583590102.432135563,1583590102.536428729,sphero,sphero_blue,377.837,714.389,59
1583590102.523562258,1583590102.626774544,sphero,sphero_blue,376.855,720.612,248
1583590102.615352596,1583590102.713647737,sphero,sphero_light_blue,368.14,733.245,59
1583590102.707508028,1583590102.803260485,sphero,sphero_blue,366.082,741.513,66
1583590102.798814355,1583590102.890577205,sphero,sphero_light_blue,364.147,749.741,63
1583590102.872364641,1583590102.975555684,sphero,sphero_light_blue,360.875,756.462,63
1583590102.965748752,1583590103.063490074,sphero,sphero_light_blue,361.446,764.958,68
1583590103.057979247,1583590103.151074301,sphero,sphero_blue,348.799,767.526,51
1583590103.146807916,1583590103.241970788,sphero,sphero_blue,347.246,776.459,257
1583590103.222664414,1583590103.327051629,sphero,sphero_light_blue,342.374,783.808,65
1583590103.312983274,1583590103.414234982,sphero,sphero_light_blue,339.209,788.861,0
1583590103.406997421,1583590103.504565780,sphero,sphero_blue,339.755,791.991,290
1583590103.499467378,1583590103.592958508,sphero,sphero_light_blue,339.012,801.488,0
1583590103.590661209,1583590103.678532341,sphero,sphero_light_blue,342.182,804.884,58
1583590103.664337041,1583590103.763624749,sphero,sphero_light_blue,343.17,804.664,57
1583590103.755240783,1583590103.849884076,sphero,sphero_blue,342.749,802.426,51
1583590103.847520249,1583590103.938119483,sphero,sphero_light_blue,342.228,801.451,53
1583590103.921436629,1583590104.022296254,sphero,sphero_light_blue,339.544,799.429,59
1583590104.013935190,1583590104.107882093,sphero,sphero_light_blue,339.471,793.927,57
1583590104.106000369,1583590104.197117285,sphero,sphero_blue,339.533,793.052,59
1583590104.196314532,1583590104.284838752,sphero,sphero_light_blue,339.597,795.602,59
1583590104.271476522,1583590104.370176982,sphero,sphero_light_blue,339.605,800.865,57
1583590104.364622686,1583590104.458658529,sphero,sphero_light_blue,342.789,802.999,62
1583590104.454587255,1583590104.547634617,sphero,sphero_light_blue,342.695,805.316,58
1583590104.529482872,1583590104.636507628,sphero,sphero_light_blue,341.893,806.24,51
1583590104.620750276,1583590104.724171457,sphero,sphero_light_blue,340.027,806.302,58
1583590104.713369508,1583590104.810011700,sphero,sphero_light_blue,339.146,803.635,58
1583590104.805242591,1583590104.897119463,sphero,sphero_blue,339.551,803.651,78
1583590104.896225804,1583590104.988508821,sphero,sphero_light_blue,339.649,803.602,76
1583590104.971530606,1583590105.073036560,sphero,sphero_light_blue,339.281,803.923,40
1583590105.062941193,1583590105.157009545,sphero,sphero_light_blue,339.578,805.304,44
1583590105.153698326,1583590105.244349360,sphero,sphero_light_blue,341.656,807.374,55
1583590105.228980254,1583590105.333301477,sphero,sphero_light_blue,342.295,807.274,40
1583590105.319605702,1583590105.415727362,sphero,sphero_light_blue,341.362,806.656,45
1583590105.412907034,1583590105.503047116,sphero,sphero_light_blue,339.474,804.88,46
1583590105.485814928,1583590105.587816984,sphero,sphero_light_blue,339.518,804.968,61
1583590105.576779432,1583590105.676483744,sphero,sphero_light_blue,339.05,807.7,303
1583590105.669965761,1583590105.762091024,sphero,sphero_light_blue,338.995,809.682,54
1583590105.743278960,1583590105.847958083,sphero,sphero_light_blue,339.444,810.635,57
1583590105.836033541,1583590105.936132292,sphero,sphero_light_blue,339.83,810.539,334
1583590105.928291650,1583590106.023909211,sphero,sphero_light_blue,340.75,810.424,331
1583590106.020338891,1583590106.117569204,sphero,sphero_light_blue,339.881,810.714,106
1583590106.111108413,1583590106.202308664,sphero,sphero_light_blue,339.616,811.18,333
1583590106.185557354,1583590106.288895823,sphero,sphero_light_blue,339.836,811.018,340
1583590106.276131537,1583590106.377822183,sphero,sphero_light_blue,340.097,811.043,345
1583590106.369872706,1583590106.464794137,sphero,sphero_light_blue,342.074,812.008,113
1583590106.459927156,1583590106.551173132,sphero,sphero_light_blue,342.804,813.856,355
1583590106.535972491,1583590106.641864464,sphero,sphero_light_blue,342.727,813.545,10
1583590106.627904781,1583590106.729916217,sphero,sphero_light_blue,342.822,813.571,106
1583590106.720695279,1583590106.816536503,sphero,sphero_light_blue,342.885,814.035,67
1583590106.811360674,1583590106.902496370,sphero,sphero_light_blue,342.759,813.87,80
1583590106.886074513,1583590106.990677382,sphero,sphero_light_blue,342.839,813.846,78
1583590106.976509116,1583590107.078388086,sphero,sphero_light_blue,342.847,813.928,9
1583590107.068305301,1583590107.164981944,sphero,sphero_light_blue,342.655,813.839,9
1583590107.161284676,1583590107.249751474,sphero,sphero_light_blue,342.073,813.557,14
1583590107.235385896,1583590107.337374118,sphero,sphero_light_blue,344.165,814.91,51
1583590107.324556142,1583590107.423313828,sphero,sphero_light_blue,345.765,812.918,14
1583590107.418874424,1583590107.515161468,sphero,sphero_light_blue,349.67,812.853,17
1583590107.510550064,1583590107.600960949,sphero,sphero_light_blue,364.077,810.813,271
1583590107.583416567,1583590107.687296047,sphero,sphero_light_blue,366.999,810.779,56
1583590107.676252767,1583590107.776499976,sphero,sphero_light_blue,378.203,799.009,206
1583590107.767886940,1583590107.864230639,sphero,sphero_blue,381.254,801.284,203
1583590107.859540933,1583590107.951353839,sphero,sphero_blue,382.354,792.562,209
1583590107.934576019,1583590108.037695548,sphero,sphero_blue,386.547,785.336,274
1583590108.024076278,1583590108.120042202,sphero,sphero_light_blue,392.241,782.784,250
1583590108.118230396,1583590108.201224158,no detection,,0,0,0
1583590108.192402292,1583590108.284211676,sphero,sphero_blue,392.753,783.874,286
1583590108.282747849,1583590108.367039543,sphero,sphero_blue,400.555,783.188,210
1583590108.355819263,1583590108.455823950,sphero,sphero_light_blue,403.681,783.239,22
1583590108.450901042,1583590108.541420660,sphero,sphero_light_blue,410.797,779.895,21
1583590108.522370568,1583590108.625351801,sphero,sphero_light_blue,422.064,776.599,212
1583590108.615331112,1583590108.709288868,sphero,sphero_light_blue,431.025,775.155,214
1583590108.705018189,1583590108.794643266,sphero,sphero_light_blue,439.888,766.289,214
1583590108.780434683,1583590108.880776302,sphero,sphero_light_blue,447.216,765.015,218
1583590108.872911394,1583590108.963697546,sphero,sphero_light_blue,450.39,763.286,40
1583590108.946207772,1583590109.048484654,sphero,sphero_blue,457.486,750.446,218
1583590109.038613367,1583590109.137324522,sphero,sphero_light_blue,454.634,751.311,35
1583590109.132338709,1583590109.225263181,sphero,sphero_light_blue,456.665,747.211,32
1583590109.221841198,1583590109.309584341,sphero,sphero_light_blue,465.85,736.915,226
1583590109.296433220,1583590109.397197481,sphero,sphero_light_blue,468.772,729.597,32
1583590109.387961832,1583590109.484622412,sphero,sphero_light_blue,470.456,724.363,334
1583590109.480007199,1583590109.575082902,sphero,sphero_light_blue,483.858,714.847,227
1583590109.572245211,1583590109.663038437,sphero,sphero_blue,488.325,710.371,222
1583590109.662137796,1583590109.746137311,sphero,sphero_blue,498.022,700.74,218
1583590109.738061059,1583590109.835112163,sphero,sphero_light_blue,509.643,702.154,214
1583590109.829502961,1583590109.920812334,sphero,sphero_light_blue,513.637,700.968,218
1583590109.920479740,1583590110.022585818,sphero,sphero_light_blue,521.621,689.301,214
1583590110.011747460,1583590110.102845687,sphero,sphero_light_blue,518.832,689.161,23
1583590110.087409524,1583590110.192794752,sphero,sphero_light_blue,522.138,685.275,21
1583590110.179019453,1583590110.278452675,sphero,sphero_light_blue,531.14,682.492,17
1583590110.270380064,1583590110.366761266,sphero,sphero_light_blue,536.33,674.649,14
1583590110.363494333,1583590110.448989175,sphero,sphero_light_blue,551.58,675.577,12
1583590110.436494628,1583590110.538391254,sphero,sphero_blue,560.723,669.8,187
1583590110.529604966,1583590110.623488467,sphero,sphero_light_blue,569.007,661.328,192
1583590110.621334227,1583590110.709442543,sphero,sphero_blue,572.852,660.743,357
1583590110.695710402,1583590110.795760705,sphero,sphero_light_blue,582.827,659.594,259
1583590110.787246341,1583590110.884005591,sphero,sphero_light_blue,586.109,666.371,347
1583590110.878273798,1583590110.968919519,sphero,sphero_light_blue,594.988,664.038,338
1583590110.953008492,1583590111.053684692,sphero,sphero_light_blue,599.909,667.094,350
1583590111.042916463,1583590111.150847203,sphero,sphero_light_blue,618.609,670.167,174
1583590111.134766234,1583590111.239327077,sphero,sphero_blue,626.397,670.738,347
1583590111.227867643,1583590111.331797518,sphero,sphero_blue,635.055,670.832,338
1583590111.318331976,1583590111.417583919,sphero,sphero_blue,642.646,675.636,160
1583590111.412738608,1583590111.500477474,sphero,sphero_light_blue,645.101,686.186,338
1583590111.484077780,1583590111.587453858,sphero,sphero_light_blue,649.595,688.557,338
1583590111.578188397,1583590111.674104845,sphero,sphero_light_blue,662.222,697.571,142
1583590111.669817939,1583590111.762170718,sphero,sphero_light_blue,668.079,702.349,124
1583590111.760504489,1583590111.847258210,sphero,sphero_light_blue,676.976,704.251,138
1583590111.834845054,1583590111.934184755,sphero,sphero_blue,686.244,699.051,315
1583590111.928611469,1583590112.022473134,sphero,sphero_blue,687.145,706.522,315
1583590112.019962646,1583590112.108696733,sphero,sphero_light_blue,694.924,709.282,303
1583590112.093112770,1583590112.190818946,sphero,sphero_blue,697.965,715.078,299
1583590112.184570650,1583590112.276243209,sphero,sphero_blue,700.805,719.689,303
1583590112.259910512,1583590112.363800537,sphero,sphero_light_blue,702.295,727.41,307
1583590112.351545736,1583590112.452440258,no detection,,0,0,0
1583590112.444420151,1583590112.535712005,sphero,sphero_light_blue,711.305,751.742,281
1583590112.534792875,1583590112.625149175,sphero,sphero_light_blue,716.043,760.606,286
1583590112.607762632,1583590112.711148086,sphero,sphero_light_blue,721.623,768.388,109
1583590112.699697946,1583590112.800798001,sphero,sphero_blue,720.954,764.576,294
1583590112.792002596,1583590112.885198694,sphero,sphero_blue,724.139,775.283,290
1583590112.884779280,1583590112.971216881,sphero,sphero_blue,723.277,783.816,297
1583590112.956486916,1583590113.058432024,sphero,sphero_light_blue,723.403,787.128,297
1583590113.050993305,1583590113.144287243,sphero,sphero_light_blue,723.988,791.467,296
1583590113.141089768,1583590113.227296240,sphero,sphero_light_blue,725.095,803.501,25
1583590113.215687498,1583590113.314355011,sphero,sphero_light_blue,727.981,808.553,54
1583590113.308273138,1583590113.401630105,sphero,sphero_light_blue,728.998,812.997,46
1583590113.399486885,1583590113.486508673,sphero,sphero_light_blue,730.925,815.92,45
1583590113.472591510,1583590113.570540589,sphero,sphero_light_blue,732.208,816.608,28
1583590113.565738113,1583590113.657754861,sphero,sphero_light_blue,734.93,817.182,245
1583590113.656005754,1583590113.743491053,sphero,sphero_light_blue,734.517,817.307,274
1583590113.732736890,1583590113.830223840,sphero,sphero_light_blue,732.599,817.146,260
1583590113.824185795,1583590113.915305302,sphero,sphero_light_blue,730.946,815.833,40
1583590113.897211593,1583590114.002665211,sphero,sphero_light_blue,730.802,815.62,46
1583590113.988404125,1583590114.090001292,sphero,sphero_light_blue,730.947,815.765,45
1583590114.080953512,1583590114.172741489,sphero,sphero_light_blue,731.687,816.39,54
1583590114.155364061,1583590114.259126931,sphero,sphero_light_blue,732.301,816.195,40
1583590114.247647356,1583590114.344084210,sphero,sphero_light_blue,733.766,816.842,319
1583590114.339084658,1583590114.429987569,sphero,sphero_light_blue,733.832,817.206,304
1583590114.428986102,1583590114.514454809,sphero,sphero_light_blue,732.569,817.058,274
1583590114.503784240,1583590114.601138665,sphero,sphero_light_blue,732.325,816.854,54
1583590114.597300992,1583590114.686189752,sphero,sphero_light_blue,733.693,816.837,323
1583590114.670816076,1583590114.772676465,sphero,sphero_light_blue,734.525,817.094,318
1583590114.762695404,1583590114.858615244,sphero,sphero_light_blue,734.718,817.25,316
1583590114.854456396,1583590114.942695097,sphero,sphero_light_blue,734.25,817.182,316
1583590114.928514746,1583590115.031520168,sphero,sphero_light_blue,734.811,816.971,324
1583590115.019632972,1583590115.116475452,sphero,sphero_light_blue,735.449,817.053,316
1583590115.113550445,1583590115.203253665,sphero,sphero_light_blue,735.64,817.232,316
1583590115.203249837,1583590115.286012397,sphero,sphero_light_blue,735.41,817.051,324
1583590115.277320063,1583590115.373162807,sphero,sphero_light_blue,735.495,816.739,324
1583590115.368954653,1583590115.460395459,sphero,sphero_light_blue,735.147,816.885,324
1583590115.444728392,1583590115.548461373,sphero,sphero_light_blue,734.506,817.137,331
1583590115.533981784,1583590115.634201238,sphero,sphero_light_blue,735.601,817.231,341
1583590115.627235378,1583590115.726184479,sphero,sphero_light_blue,736.406,817.013,341
1583590115.721004775,1583590115.816355261,sphero,sphero_light_blue,736.517,817.124,341
1583590115.812865723,1583590115.901908307,sphero,sphero_light_blue,736.187,817.252,341
1583590115.901370401,1583590115.982458159,sphero,sphero_light_blue,736.258,817.274,347
1583590115.977557828,1583590116.065345903,sphero,sphero_light_blue,735.917,817.093,346
1583590116.050900011,1583590116.151692166,sphero,sphero_light_blue,740.383,817.1,346
1583590116.143402623,1583590116.240349309,sphero,sphero_light_blue,743.087,817.204,352
1583590116.234806530,1583590116.324544355,sphero,sphero_blue,751.894,816.606,341
1583590116.308966342,1583590116.412184518,sphero,sphero_light_blue,761.263,818.214,174
1583590116.402030901,1583590116.500180485,sphero,sphero_light_blue,768.982,820.175,187
1583590116.492539683,1583590116.574722764,no detection,,0,0,0
1583590116.566308868,1583590116.656639241,sphero,sphero_blue,779.428,818.091,14
1583590116.656010645,1583590116.742252224,sphero,sphero_blue,790.133,813.691,12
1583590116.732298242,1583590116.828302679,sphero,sphero_light_blue,792.424,812.676,17
1583590116.824270230,1583590116.912819052,sphero,sphero_light_blue,810.753,809.903,74
1583590116.897224398,1583590116.997632894,sphero,sphero_light_blue,814.999,803.542,206
1583590116.989671529,1583590117.084959713,sphero,sphero_light_blue,826.215,797.277,203
1583590117.080944032,1583590117.168688729,sphero,sphero_light_blue,829.36,786.153,257
1583590117.155789413,1583590117.253882263,sphero,sphero_light_blue,832.209,784.531,263
1583590117.248144285,1583590117.340308474,sphero,sphero_light_blue,838.981,783.304,231
1583590117.338704506,1583590117.427909032,sphero,sphero_dark_green,838.954,777.909,328
1583590117.413333174,1583590117.512006852,sphero,sphero_blue,855.026,778.037,195
1583590117.503271989,1583590117.594479700,sphero,sphero_light_blue,859.169,776.338,194
1583590117.576832827,1583590117.679484427,sphero,sphero_light_blue,868.627,774.572,17
1583590117.670619938,1583590117.766780640,sphero,sphero_light_blue,879.838,773.905,194
1583590117.762564926,1583590117.850916426,sphero,sphero_light_blue,889.272,766.529,200
1583590117.836427868,1583590117.937852729,sphero,sphero_blue,892.35,767.039,4
