1583833432.693389273,1583833432.783653832,sphero,sphero_bright_blue,362.874,190.424,243
1583833432.782789273,1583833432.867210059,sphero,sphero_bright_blue,364.652,192.119,243
1583833432.859072526,1583833433.367479996,sphero,sphero_bright_blue,366.194,193.588,243
1583833433.355387186,1583833433.681889523,sphero,unknown,367.982,190.978,243
1583833433.667892147,1583833434.095266881,sphero,unknown,368.095,193.994,243
1583833434.091198961,1583833434.513006046,sphero,unknown,368.536,192.685,243
1583833434.495848157,1583833434.823232451,sphero,sphero_bright_blue,368.487,193.203,250
1583833434.809675216,1583833435.350159787,sphero,sphero_bright_blue,368.975,192.768,250
1583833435.342389860,1583833435.972134453,sphero,sphero_bright_blue,369.17,192.887,250
1583833435.969446024,1583833436.204196895,sphero,sphero_bright_blue,371.348,198.383,250
1583833436.189833565,1583833436.379892951,sphero,sphero_bright_blue,369.612,196.546,250
1583833436.374229838,1583833436.502788696,sphero,sphero_bright_blue,367.144,194.552,251
1583833436.502138880,1583833436.584852424,sphero,sphero_bright_blue,368.486,194.83,250
1583833436.577337751,1583833436.663235181,sphero,unknown,369.887,194.245,251
1583833436.648846575,1583833436.746897639,sphero,sphero_bright_blue,371.198,194.014,250
1583833436.742353009,1583833436.825764256,sphero,sphero_bright_blue,371.668,194.953,250
1583833436.815617771,1583833436.907576589,sphero,sphero_bright_blue,371.473,195.223,251
1583833436.906671810,1583833436.988288609,sphero,sphero_bright_blue,370.843,194.501,250
1583833436.981286679,1583833437.067189506,sphero,unknown,369.885,194.68,251
1583833437.054808119,1583833437.146421046,sphero,sphero_bright_blue,368.289,194.988,251
1583833437.128513398,1583833437.224661261,sphero,unknown,370.771,192.677,241
1583833437.218283169,1583833437.304522076,sphero,sphero_bright_blue,369.062,196.216,243
1583833437.294359589,1583833437.384092029,sphero,sphero_bright_blue,368.613,198.152,250
1583833437.367518280,1583833437.462896373,sphero,unknown,366.133,204.002,243
1583833437.456840103,1583833437.542135318,sphero,sphero_bright_blue,364.99,210.153,241
1583833437.532209469,1583833437.616288116,sphero,unknown,360.437,214.516,243
1583833437.603909654,1583833437.692983891,sphero,unknown,356.395,219.561,243
1583833437.603909654,1583833437.705250068,sphero,sphero_bright_blue,328.797,28.2381,250
1583833437.698226806,1583833437.782337986,sphero,sphero_bright_blue,345.766,222.363,241
1583833437.698226806,1583833437.794074758,sphero,sphero_bright_blue,322.196,25.3621,281
1583833437.791331033,1583833437.872011685,sphero,sphero_bright_blue,335.214,225.153,243
1583833437.791331033,1583833437.883328806,sphero,sphero_bright_blue,316.178,24.0383,250
1583833437.862915143,1583833437.965654476,sphero,unknown,327.284,226.912,243
1583833437.862915143,1583833437.976322207,sphero,unknown,311.854,22.1234,250
1583833437.974329723,1583833438.055489986,sphero,unknown,318.108,228.195,243
1583833437.974329723,1583833438.065403682,sphero,sphero_bright_blue,297.902,19.4218,243
1583833438.047978763,1583833438.143581535,sphero,sphero_bright_blue,312.647,229.139,243
1583833438.047978763,1583833438.154838643,sphero,sphero_bright_blue,290.961,17.8836,250
1583833438.140766865,1583833438.234304537,sphero,sphero_bright_blue,304.067,232.54,243
1583833438.140766865,1583833438.246696870,sphero,sphero_bright_blue,281.818,17.94,251
1583833438.232403590,1583833438.330125284,sphero,unknown,295.224,233.473,243
1583833438.232403590,1583833438.340213375,sphero,sphero_bright_blue,270.479,17.4401,243
1583833438.325091572,1583833438.416312518,sphero,sphero_bright_blue,287.926,235.291,241
1583833438.325091572,1583833438.427407733,sphero,sphero_bright_blue,261.349,16.882,243
1583833438.416214749,1583833438.508619548,sphero,sphero_bright_blue,274.936,238.359,243
1583833438.416214749,1583833438.518873748,sphero,sphero_bright_blue,252.732,16.2716,243
1583833438.508824818,1583833438.596205513,sphero,sphero_bright_blue,266.678,239.462,243
1583833438.508824818,1583833438.607278197,sphero,sphero_bright_blue,244.133,15.4044,243
1583833438.598888470,1583833438.691083184,sphero,sphero_bright_blue,258.564,240.852,243
1583833438.598888470,1583833438.700859979,sphero,sphero_bright_blue,233.887,13.608,243
1583833438.693316950,1583833438.776799367,sphero,sphero_bright_blue,249.571,242.003,243
1583833438.693316950,1583833438.788468006,sphero,sphero_bright_blue,223.488,8.75527,243
1583833438.786021956,1583833438.867685310,sphero,sphero_bright_blue,244.376,244.988,243
1583833438.858550375,1583833438.943412440,sphero,sphero_bright_blue,236.299,248.059,243
1583833438.931580565,1583833439.022131379,sphero,sphero_bright_blue,232.88,251.289,243
1583833439.005731559,1583833439.102687536,sphero,sphero_bright_blue,233.853,252.569,243
1583833439.097243380,1583833439.180045041,sphero,unknown,234.929,254.755,243
1583833439.171216830,1583833439.261510125,sphero,sphero_bright_blue,236.402,257.084,243
1583833439.244813725,1583833439.342945357,sphero,sphero_bright_blue,236.103,257.72,243
1583833439.336310768,1583833439.424529426,sphero,sphero_bright_blue,236.468,256.962,241
1583833439.409610071,1583833439.506497907,sphero,sphero_bright_blue,234.38,255.2,243
1583833439.501815407,1583833439.586875462,sphero,sphero_bright_blue,234.017,253.016,243
1583833439.577320352,1583833439.669756561,sphero,sphero_bright_blue,232.914,251.642,243
1583833439.577320352,1583833439.681128834,sphero,sphero_bright_blue,201.306,10.1319,332
1583833439.668188114,1583833439.766623502,sphero,sphero_bright_blue,233.602,250.659,243
1583833439.668188114,1583833439.778258923,sphero,sphero_bright_blue,201.939,10.9778,332
1583833439.759259004,1583833439.860470383,sphero,sphero_bright_blue,234.725,251.928,243
1583833439.759259004,1583833439.870385873,sphero,sphero_bright_blue,203.003,12.2209,332
1583833439.870220773,1583833439.950099099,sphero,unknown,237.036,252.557,243
1583833439.870220773,1583833439.960817160,sphero,sphero_bright_blue,201.553,11.5874,332
1583833439.944308103,1583833440.042676936,sphero,sphero_bright_blue,236.482,255.334,243
1583833440.034114875,1583833440.122014745,sphero,sphero_bright_blue,235.896,257.527,243
1583833440.109429814,1583833440.203367131,sphero,sphero_bright_blue,235.228,259.036,241
1583833440.201125407,1583833440.283954055,sphero,sphero_bright_blue,231.22,267.244,243
1583833440.273408356,1583833440.353409804,no detection,,0,0,0
1583833440.349845114,1583833440.431350663,sphero,unknown,224.407,276.15,243
1583833440.422903852,1583833440.507592140,sphero,unknown,222.81,282.158,243
1583833440.496026617,1583833440.591392711,sphero,sphero_bright_blue,221.192,286.052,243
1583833440.587508551,1583833440.673552836,sphero,unknown,223.955,288.534,243
1583833440.662210282,1583833440.755561360,sphero,unknown,225.705,288.135,251
1583833440.753941793,1583833440.835769614,sphero,unknown,228.763,289.146,251
1583833440.827356201,1583833440.918112819,sphero,unknown,230.931,290.243,251
1583833440.900980173,1583833441.001401755,sphero,sphero_bright_blue,231.505,289.63,250
1583833440.993350060,1583833441.078045304,sphero,sphero_bright_blue,229.995,288.606,250
1583833441.065925259,1583833441.497627460,sphero,unknown,227.472,286.441,241
1583833441.489569940,1583833442.015273677,sphero,sphero_bright_blue,235.304,312.608,243
1583833442.005888163,1583833442.433047838,sphero,sphero_bright_blue,267.792,352.714,332
1583833442.429397633,1583833442.953228561,sphero,unknown,277.116,352.088,243
1583833442.944096277,1583833443.266102885,sphero,unknown,275.712,353.479,243
1583833443.256902034,1583833443.583014821,sphero,sphero_bright_blue,276.495,352.562,243
1583833443.570668862,1583833444.001255229,sphero,unknown,274.233,354.388,243
1583833443.993933491,1583833444.316900895,sphero,sphero_bright_blue,276.421,352.557,243
1583833444.305507829,1583833444.732615313,sphero,unknown,274.41,353.91,243
1583833444.729469314,1583833445.046483076,sphero,sphero_bright_blue,275.869,352.64,243
1583833445.041230478,1583833445.357798045,sphero,unknown,274.565,353.579,243
1583833445.355912454,1583833446.204967348,sphero,unknown,275.006,352.328,243
1583833446.203745763,1583833446.713841050,sphero,sphero_bright_blue,274.963,353.48,243
1583833446.698214763,1583833447.132451514,sphero,sphero_bright_blue,274.96,353.471,243
1583833447.122230317,1583833447.652765437,sphero,sphero_bright_blue,274.831,353.51,243
1583833447.637473586,1583833448.076150199,sphero,unknown,275.011,353.321,243
1583833448.061280162,1583833448.496800921,sphero,sphero_bright_blue,275.113,353.463,243
1583833448.484263819,1583833448.805512174,sphero,unknown,275.054,353.361,243
1583833448.796706166,1583833449.117073563,sphero,sphero_bright_blue,275.059,353.357,243
1583833449.107753570,1583833449.431353124,sphero,unknown,275.143,353.276,243
1583833449.422209789,1583833449.850209380,sphero,sphero_bright_blue,275.018,353.424,243
1583833449.845461939,1583833450.165341374,sphero,sphero_bright_blue,275.126,353.311,243
1583833450.158870379,1583833450.580530539,sphero,unknown,275.012,353.331,243
1583833450.564176414,1583833451.408111761,sphero,unknown,275.135,353.455,243
1583833451.391969142,1583833451.837875095,sphero,sphero_bright_blue,297.385,376.998,243
1583833451.834834163,1583833452.258269897,sphero,sphero_bright_blue,298.38,377.601,332
1583833452.257337292,1583833452.676590783,sphero,sphero_bright_blue,299.35,376.19,243
1583833452.662642175,1583833453.088491491,sphero,sphero_bright_blue,300.386,373.612,148
1583833453.085751231,1583833453.265768925,sphero,sphero_bright_blue,300.485,377.181,148
1583833453.250959521,1583833453.373727278,sphero,sphero_bright_blue,299.444,377.901,332
1583833453.361394084,1583833453.614556550,sphero,sphero_bright_blue,299.134,378.01,243
1583833453.600876754,1583833454.029804444,sphero,sphero_bright_blue,299.943,377.33,148
1583833454.023798705,1583833454.444454063,sphero,sphero_bright_blue,301.707,377.463,243
1583833454.429005706,1583833454.859876709,sphero,sphero_bright_blue,317.805,390.165,243
1583833454.849960381,1583833455.278130664,sphero,sphero_bright_blue,321.958,394.332,243
1583833455.275480855,1583833455.696265492,sphero,sphero_bright_blue,320.685,391.246,243
1583833455.680283940,1583833456.275768729,sphero,sphero_bright_blue,320.549,391.619,243
1583833456.269687534,1583833456.845827433,sphero,sphero_bright_blue,320.953,392.937,332
1583833456.839883807,1583833457.261815674,sphero,sphero_bright_blue,321.219,392.558,243
1583833457.245275109,1583833457.573438782,sphero,unknown,321.931,392.726,148
1583833457.558262318,1583833458.095282219,sphero,sphero_bright_blue,321.553,391.973,243
1583833458.091667742,1583833458.616420430,sphero,sphero_bright_blue,321.967,392.714,148
1583833458.606635472,1583833459.240864386,sphero,sphero_bright_blue,322.252,392.546,148
1583833459.233146264,1583833459.454912798,no detection,,0,0,0
1583833459.451989791,1583833459.773250130,no detection,,0,0,0
1583833459.766736214,1583833460.189700542,no detection,,0,0,0
1583833460.188421227,1583833460.397905684,no detection,,0,0,0
1583833460.391859808,1583833460.608065625,no detection,,0,0,0
1583833460.594764744,1583833461.014279622,sphero,unknown,294.114,404.241,243
1583833460.999385650,1583833461.744460521,sphero,sphero_bright_blue,295.237,408.074,243
1583833461.735435325,1583833462.162088819,sphero,sphero_bright_blue,295.638,408.396,243
1583833462.158792934,1583833462.473544867,sphero,sphero_bright_blue,295.525,407.11,250
1583833462.471809402,1583833462.993954459,sphero,unknown,295.355,408.127,243
1583833462.984836137,1583833463.626415936,sphero,sphero_bright_blue,295.384,408.329,243
1583833463.613231184,1583833464.249034540,sphero,sphero_bright_blue,295.652,407.706,243
1583833464.239055833,1583833464.664540407,sphero,unknown,295.406,407.344,243
1583833464.662972188,1583833464.980546107,sphero,unknown,295.496,407.347,243
1583833464.975137051,1583833465.292949694,sphero,unknown,295.365,407.328,243
1583833465.287520013,1583833465.709625519,sphero,sphero_bright_blue,295.625,407.539,243
1583833465.692603500,1583833466.123851506,sphero,unknown,289.306,404.012,243
1583833466.115955411,1583833466.647811881,sphero,unknown,409.57,419.1,243
1583833466.631620361,1583833467.169524493,sphero,unknown,409.925,420.836,243
1583833467.165415318,1583833467.477676417,sphero,unknown,409.914,421.004,243
1583833467.460228120,1583833467.894060085,sphero,sphero_bright_blue,410.004,420.104,243
1583833467.882451660,1583833468.126420853,sphero,sphero_bright_blue,409.784,420.22,243
1583833468.121163719,1583833468.314568660,sphero,sphero_bright_blue,409.636,420.186,243
1583833468.304404816,1583833468.393262471,sphero,sphero_bright_blue,409.512,420.385,243
1583833468.381374506,1583833468.505832523,sphero,sphero_bright_blue,409.831,420.095,243
1583833468.490975080,1583833468.589539253,sphero,sphero_bright_blue,409.722,420.189,243
1583833468.581065990,1583833468.677875664,sphero,sphero_bright_blue,409.636,420.007,243
1583833468.674097097,1583833468.757179911,sphero,sphero_bright_blue,409.608,419.844,243
1583833468.745868787,1583833468.840061015,sphero,unknown,409.364,418.601,243
1583833468.839767030,1583833468.921527049,sphero,sphero_bright_blue,409.913,420.07,250
1583833468.911844747,1583833469.004657889,sphero,unknown,409.746,418.092,250
1583833468.985626624,1583833469.085155843,sphero,unknown,409.183,417.016,250
1583833469.079091612,1583833469.165403088,sphero,unknown,409.426,415.75,250
1583833469.151062740,1583833469.247809414,sphero,unknown,409.179,414.984,250
1583833469.242846969,1583833469.330000969,sphero,unknown,409.122,414.943,250
1583833469.318609259,1583833469.416457467,sphero,unknown,409.33,415.192,248
1583833469.410111332,1583833469.501690736,sphero,unknown,409.849,415.202,250
1583833469.482121321,1583833469.579170233,sphero,unknown,409.919,415.644,250
1583833469.573958608,1583833469.659302437,sphero,sphero_bright_blue,409.928,415.725,250
1583833469.649493705,1583833469.737799628,sphero,sphero_bright_blue,409.882,415.782,250
1583833469.723836994,1583833469.820858870,sphero,unknown,409.72,415.451,248
1583833469.816434809,1583833469.903180633,sphero,sphero_bright_blue,409.847,415.579,243
1583833469.888600954,1583833469.984857073,sphero,unknown,410.306,415.736,243
1583833469.978472706,1583833470.067902469,sphero,unknown,410.515,415.889,243
1583833470.053617689,1583833470.147626264,sphero,unknown,410.213,415.627,243
1583833470.145105707,1583833470.225634318,sphero,unknown,410.254,415.628,243
1583833470.220352771,1583833470.304113635,sphero,unknown,410.359,415.741,243
1583833470.294564745,1583833470.381016117,sphero,unknown,410.588,416.036,243
1583833470.366845335,1583833470.458560588,sphero,sphero_bright_blue,410.663,415.578,241
1583833470.439059791,1583833470.538296907,sphero,unknown,408.625,418.059,243
1583833470.532008708,1583833470.620692198,sphero,sphero_bright_blue,404.821,423.318,243
1583833470.608217618,1583833470.704839471,sphero,unknown,401.105,426.802,243
1583833470.697766689,1583833470.787098398,sphero,sphero_bright_blue,393.99,436.431,243
1583833470.770975958,1583833470.868470383,sphero,unknown,389.15,439.769,243
1583833470.862793378,1583833470.953529730,sphero,unknown,385.061,443.22,243
1583833470.939679751,1583833471.031152637,sphero,unknown,379.763,447.965,243
1583833471.030732630,1583833471.108512113,sphero,sphero_bright_blue,373.878,457.377,241
1583833471.103314229,1583833471.189652096,sphero,sphero_bright_blue,370.164,461.686,241
1583833471.176490268,1583833471.271086591,sphero,sphero_bright_blue,362.549,468.923,243
1583833471.267929258,1583833471.351708207,sphero,sphero_bright_blue,361.405,477.138,243
1583833471.342545852,1583833471.434725117,sphero,sphero_bright_blue,360.345,481.716,250
1583833471.414593674,1583833471.513185285,sphero,sphero_bright_blue,359.058,488.939,241
1583833471.506319097,1583833471.593377964,sphero,sphero_bright_blue,354.44,498.124,250
1583833471.582169242,1583833471.678524879,sphero,sphero_bright_blue,352.399,503.219,243
1583833471.673651273,1583833471.758253023,sphero,sphero_bright_blue,346.632,508.42,251
1583833471.746136126,1583833471.839776117,sphero,unknown,346.519,513.662,241
1583833471.837817802,1583833471.908423846,no detection,,0,0,0
1583833471.895000060,1583833471.986135900,sphero,sphero_bright_blue,343.918,529.147,250
1583833471.969353617,1583833472.068019061,sphero,sphero_bright_blue,342.282,534.553,243
1583833472.060623013,1583833472.144761082,sphero,sphero_bright_blue,342.086,541.706,250
1583833472.134879799,1583833472.218525755,sphero,unknown,342.356,543.954,243
1583833472.207775575,1583833472.297377774,sphero,sphero_bright_blue,343.563,550.208,250
1583833472.282369990,1583833472.374991165,sphero,sphero_bright_blue,341.238,554.757,251
1583833472.373003786,1583833472.458235698,sphero,sphero_bright_blue,340.726,560.172,250
1583833472.447527883,1583833472.538914281,sphero,sphero_bright_blue,338.038,564.17,252
1583833472.521275405,1583833472.617113261,sphero,sphero_bright_blue,337.548,570.248,250
1583833472.610172532,1583833472.701418091,sphero,sphero_bright_blue,336.62,575.155,251
1583833472.686310277,1583833472.782656522,sphero,sphero_bright_blue,335.005,582.528,250
1583833472.778307248,1583833472.863570746,sphero,sphero_bright_blue,337.599,588.948,251
1583833472.853059715,1583833472.947895125,sphero,sphero_bright_blue,339.177,597.2,250
1583833472.941845512,1583833473.029464570,sphero,sphero_bright_blue,342.679,600.64,250
1583833473.017800355,1583833473.117151914,sphero,sphero_bright_blue,344.472,604.684,250
1583833473.110467251,1583833473.202768798,sphero,unknown,344.84,606.229,243
1583833473.200672379,1583833473.287487982,sphero,sphero_bright_blue,345.142,612.755,250
1583833473.275870679,1583833473.617242843,sphero,sphero_bright_blue,342.425,618.72,251
1583833473.607153756,1583833474.031982826,sphero,sphero_bright_blue,342.814,645.155,251
1583833474.031415562,1583833474.345630702,sphero,sphero_bright_blue,330.732,682.879,251
1583833474.340397969,1583833474.657215249,sphero,sphero_bright_blue,324.326,691.283,243
1583833474.656384474,1583833474.972395182,sphero,unknown,327.611,689.717,243
1583833474.969255765,1583833475.280955395,sphero,sphero_bright_blue,327.753,689.111,250
1583833475.263435053,1583833475.802014695,sphero,sphero_bright_blue,324.26,690.368,243
1583833475.797220465,1583833476.113317926,sphero,sphero_bright_blue,327.687,689.306,251
1583833476.110096102,1583833476.759708076,sphero,sphero_bright_blue,325.389,690.845,251
1583833476.754302668,1583833477.157952833,sphero,sphero_bright_blue,324.549,691.052,250
1583833477.140069396,1583833477.676890190,sphero,sphero_bright_blue,327.379,692.903,252
1583833477.673868561,1583833477.993051178,sphero,sphero_bright_blue,325.882,690.949,251
1583833477.986705476,1583833478.512874038,sphero,sphero_bright_blue,327.118,690.902,251
1583833478.503207738,1583833478.825600173,sphero,sphero_bright_blue,327.157,691.569,251
1583833478.815542459,1583833479.242548272,sphero,sphero_bright_blue,325.218,690.754,243
1583833479.236468123,1583833479.553377942,sphero,sphero_bright_blue,327.2,690.729,251
1583833479.552314345,1583833480.073734169,sphero,sphero_bright_blue,325.903,690.551,251
1583833480.067495218,1583833480.489647496,sphero,sphero_bright_blue,326.556,690.604,251
1583833480.487712580,1583833481.009494690,sphero,sphero_bright_blue,326.695,690.547,251
1583833481.005906039,1583833481.320607741,sphero,unknown,329.102,689.42,243
1583833481.317876227,1583833481.713545388,sphero,sphero_bright_blue,328.906,696.159,243
1583833481.704939798,1583833482.155794581,sphero,unknown,321.906,696.975,243
1583833482.147311878,1583833482.371710274,no detection,,0,0,0
1583833482.367514935,1583833482.685665855,no detection,,0,0,0
1583833482.680495547,1583833483.401875966,sphero,sphero_bright_blue,334.464,697.55,243
1583833483.397581681,1583833484.024658340,sphero,sphero_bright_blue,346.145,701.718,241
1583833484.004573874,1583833484.543380401,sphero,sphero_bright_blue,346.501,701.497,243
1583833484.539527377,1583833484.856637916,sphero,sphero_bright_blue,345.147,699.6,251
1583833484.850957552,1583833485.170042451,sphero,sphero_bright_blue,346.335,701.218,250
1583833485.165464761,1583833485.585241493,sphero,sphero_bright_blue,345.329,700.117,250
1583833485.569331057,1583833486.001796765,sphero,sphero_bright_blue,346.263,700.942,250
1583833485.993663073,1583833486.419067431,sphero,sphero_bright_blue,346.005,700.202,241
1583833486.415347525,1583833486.855758724,sphero,sphero_bright_blue,346.249,700.731,250
1583833486.840251182,1583833486.983289918,sphero,sphero_bright_blue,346.086,700.568,250
1583833486.967141630,1583833487.063212389,sphero,sphero_bright_blue,346.223,700.641,250
1583833487.060707355,1583833487.147133098,sphero,sphero_bright_blue,346.142,700.503,250
1583833487.132824284,1583833487.232396849,sphero,sphero_bright_blue,346.034,700.438,250
1583833487.226832301,1583833487.319573625,sphero,sphero_bright_blue,346.101,700.539,250
1583833487.298751871,1583833487.406624647,sphero,sphero_bright_blue,346.271,700.574,250
1583833487.392803843,1583833487.493796505,sphero,sphero_bright_blue,346.16,700.482,250
1583833487.483863427,1583833487.572581477,sphero,sphero_bright_blue,346.101,700.495,250
1583833487.558385534,1583833487.653833154,sphero,sphero_bright_blue,346.148,700.54,250
1583833487.647847644,1583833487.735985461,sphero,sphero_bright_blue,346.193,700.497,250
1583833487.721344812,1583833487.817396109,sphero,sphero_bright_blue,346.204,700.654,250
1583833487.813230224,1583833487.899774544,sphero,sphero_bright_blue,346.335,700.547,250
1583833487.889401490,1583833487.982670409,sphero,sphero_bright_blue,346.12,700.721,250
1583833487.979565452,1583833488.061513763,sphero,sphero_bright_blue,345.876,700.898,250
1583833488.054459645,1583833488.139288870,sphero,sphero_bright_blue,346.146,700.785,250
1583833488.125624601,1583833488.222756353,sphero,sphero_bright_blue,345.948,701.042,241
1583833488.217499399,1583833488.309921789,sphero,sphero_bright_blue,345.251,700.567,250
1583833488.293609684,1583833488.390635281,sphero,sphero_bright_blue,345.018,700.505,250
1583833488.383363064,1583833488.471691769,sphero,sphero_bright_blue,345.22,700.567,250
1583833488.460358796,1583833488.554483331,sphero,sphero_bright_blue,345.244,700.538,250
1583833488.548900596,1583833488.633449747,sphero,sphero_bright_blue,345.286,700.47,250
1583833488.626684438,1583833488.715879479,sphero,unknown,345.453,700.389,243
1583833488.698376153,1583833488.797471303,sphero,sphero_bright_blue,345.759,700.858,250
1583833488.789019211,1583833488.877320699,sphero,sphero_bright_blue,345.811,701.6,250
1583833488.863129953,1583833488.962930732,sphero,sphero_bright_blue,346.366,702.534,243
1583833488.957634134,1583833489.043891880,sphero,unknown,346.627,701.857,241
1583833489.029888720,1583833489.124626390,sphero,sphero_bright_blue,346.749,702.485,241
1583833489.123833145,1583833489.204199700,sphero,sphero_bright_blue,346.566,701.97,250
1583833489.196987988,1583833489.282809923,sphero,unknown,346.19,702.727,243
1583833489.270633538,1583833489.366372701,sphero,sphero_bright_blue,346.775,705.112,243
1583833489.359716490,1583833489.449756904,sphero,sphero_bright_blue,348.127,711.328,250
1583833489.433950437,1583833489.534193146,sphero,unknown,352.948,711.818,243
1583833489.526150291,1583833489.616315153,sphero,unknown,353.532,718.17,243
1583833489.598916142,1583833489.699904718,sphero,unknown,356.924,722.287,243
1583833489.693391844,1583833489.782192742,sphero,unknown,360.994,727.726,243
1583833489.765888107,1583833489.864992306,sphero,unknown,366.79,731.18,243
1583833489.859441069,1583833489.941931507,sphero,unknown,374.408,733.93,243
1583833489.931780509,1583833490.026425627,sphero,unknown,378.621,736.686,243
1583833490.022700962,1583833490.102952643,sphero,unknown,383.948,743.036,243
1583833490.097679005,1583833490.180102443,sphero,sphero_bright_blue,386.249,745.781,243
1583833490.168321239,1583833490.261106709,sphero,sphero_bright_blue,390.725,752.095,243
1583833490.244443111,1583833490.338933647,sphero,sphero_bright_blue,393.057,757.059,148
1583833490.337480193,1583833490.426024835,sphero,sphero_bright_blue,396.303,759.755,250
1583833490.411536031,1583833490.514108164,sphero,sphero_bright_blue,399.754,761.142,243
1583833490.499863394,1583833490.598240890,sphero,sphero_bright_blue,402.728,760.755,243
1583833490.593648179,1583833490.681612917,sphero,unknown,403.717,760.066,243
1583833490.667191779,1583833490.765491716,sphero,sphero_bright_blue,405.224,761.132,243
1583833490.759418158,1583833490.846218562,sphero,unknown,403.207,760.612,243
1583833490.833886595,1583833490.929117912,sphero,sphero_bright_blue,402.789,761.197,243
1583833490.923284921,1583833491.014345580,sphero,unknown,401.405,762.047,243
1583833491.000331650,1583833491.094457759,sphero,unknown,400.363,761.651,243
1583833491.090380589,1583833491.178317744,sphero,unknown,400.513,761.682,243
1583833491.165439623,1583833491.261333863,sphero,sphero_bright_blue,400.88,761.113,243
1583833491.256584925,1583833491.342384873,sphero,sphero_bright_blue,407.716,762.919,241
1583833491.331296343,1583833491.423871676,sphero,unknown,410.983,764.512,243
1583833491.421747316,1583833491.506009770,sphero,unknown,419.383,765.951,243
1583833491.496066168,1583833491.589703350,sphero,sphero_bright_blue,425.823,771.728,243
1583833491.589711116,1583833491.674822212,sphero,sphero_bright_blue,433.732,775.416,243
1583833491.662580415,1583833491.748088360,no detection,,0,0,0
1583833491.735738060,1583833492.157257581,sphero,sphero_bright_blue,446.287,778.297,243
1583833492.140529495,1583833492.290772234,sphero,sphero_bright_blue,482.419,778.258,251
1583833492.285433350,1583833492.385256136,sphero,sphero_bright_blue,493.941,776.755,250
1583833492.379920022,1583833492.577279343,no detection,,0,0,0
1583833492.564686622,1583833492.890376895,no detection,,0,0,0
1583833492.876685175,1583833493.191926580,sphero,sphero_bright_blue,506.492,772.765,251
1583833493.190030969,1583833493.409269086,no detection,,0,0,0
1583833493.392773039,1583833493.615149869,no detection,,0,0,0
1583833493.613323914,1583833493.920969213,sphero,sphero_bright_blue,515.046,773.005,241
1583833493.907722877,1583833494.139580525,no detection,,0,0,0
1583833494.125926260,1583833494.348532970,no detection,,0,0,0
1583833494.331654833,1583833494.962585721,sphero,sphero_bright_blue,514.66,775.078,241
1583833494.956466880,1583833495.374613924,sphero,sphero_bright_blue,513.459,775.621,243
1583833495.361029863,1583833495.797484932,sphero,sphero_bright_blue,513.535,775.882,243
1583833495.784739461,1583833496.151437421,sphero,sphero_bright_blue,513.609,776.035,243
1583833496.134303780,1583833496.524936973,sphero,sphero_bright_blue,513.68,776.119,243
1583833496.519923711,1583833497.352251004,sphero,sphero_bright_blue,513.598,775.972,243
1583833497.348163922,1583833497.664886389,sphero,unknown,547.565,763.75,241
1583833497.661493052,1583833498.080374935,sphero,sphero_bright_blue,545.516,759.945,243
1583833498.064784102,1583833498.500854355,sphero,unknown,548.571,763.059,241
1583833498.490698750,1583833498.918451770,sphero,sphero_bright_blue,546.829,760.886,241
1583833498.914696255,1583833499.333745222,sphero,sphero_bright_blue,545.304,761.284,251
1583833499.319103284,1583833499.751415667,sphero,sphero_bright_blue,547.117,761.787,241
1583833499.742071839,1583833500.165297605,sphero,sphero_bright_blue,551.479,761.513,243
1583833500.146359327,1583833500.582278410,sphero,sphero_bright_blue,584.835,760.333,243
1583833500.570586580,1583833500.997830748,sphero,sphero_bright_blue,625.505,761.433,243
1583833500.994416135,1583833501.310153221,sphero,sphero_bright_blue,642.469,757.446,243
1583833501.305849708,1583833501.723739259,sphero,sphero_bright_blue,642.201,759.276,243
1583833501.804155972,1583833502.768609333,sphero,sphero_bright_blue,641.503,757.296,251
1583833502.760618941,1583833503.076260273,sphero,unknown,679.462,735.718,248
1583833503.073330662,1583833503.389789385,sphero,sphero_bright_blue,676.077,742.452,243
1583833503.386767694,1583833503.662367466,sphero,sphero_bright_blue,680.5,739.216,243
1583833503.661659590,1583833504.117854863,sphero,sphero_bright_blue,681.013,735.23,248
1583833504.103999612,1583833504.429474752,sphero,sphero_bright_blue,680.363,740.406,248
1583833504.416747368,1583833504.845553897,sphero,sphero_bright_blue,680.49,734.65,248
1583833504.839686094,1583833505.157818524,sphero,sphero_bright_blue,678.715,738.481,248
1583833505.152434170,1583833505.468715590,sphero,sphero_bright_blue,680.436,736.031,243
1583833505.466373407,1583833506.200445433,sphero,sphero_bright_blue,679.563,737.53,243
1583833506.183154250,1583833506.351778861,sphero,sphero_bright_blue,680.554,736.492,243
1583833506.347318505,1583833506.445918979,sphero,unknown,680.159,736.964,251
1583833506.439431229,1583833506.529901638,sphero,sphero_bright_blue,680.283,736.652,251
1583833506.514805830,1583833506.607236176,sphero,sphero_bright_blue,680.314,736.496,251
1583833506.604624326,1583833506.692701156,sphero,sphero_bright_blue,680.36,736.587,251
1583833506.680722764,1583833506.773250207,sphero,sphero_bright_blue,680.263,736.848,251
1583833506.770074549,1583833506.854177074,sphero,sphero_bright_blue,680.214,736.755,251
1583833506.847515501,1583833506.946836864,sphero,sphero_bright_blue,680.245,736.564,251
1583833506.937506011,1583833507.025764990,sphero,sphero_bright_blue,680.326,736.673,251
1583833507.009866105,1583833507.106925527,sphero,sphero_bright_blue,680.177,736.716,251
